TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108787 0.490967 0
0.00055 231254 0.37716 0
0.000575 192818 0.325987 0
0.0006 170516 0.295246 0
0.000625 153888 0.274245 0
0.00065 140371 0.258788 0
0.000675 128933 0.246841 0
0.0007 119036 0.237278 0
0.000725 110350 0.229421 0
0.00075 102652 0.222834 0
0.000775 95776.4 0.21722 0
0.0008 89599.1 0.21237 0
0.000825 84021.2 0.208133 0
0.00085 78962.8 0.204397 0
0.000875 74358.3 0.201074 0
0.0009 70152.8 0.198098 0
0.000925 66299.9 0.195416 0
0.00095 62760.3 0.192985 0
0.000975 59500 0.190771 0
0.001 56490 0.188745 0
0.001025 53704.6 0.186884 0
0.00105303 51010.6 0.184968 0
0.00108447 48221.4 0.183008 0
0.00111973 45354.8 0.181016 0
0.00115926 42431.6 0.179002 0
0.0012036 39475.3 0.17698 0
0.00125331 36511 0.174961 0
0.00130906 33565.3 0.172959 0
0.00137158 30664.9 0.170986 0
0.00144169 27836.2 0.169052 0
0.00152031 25104.1 0.167169 0
0.00160848 22491.1 0.165346 0
0.00170735 20016.5 0.163591 0
0.00181822 17696.2 0.16191 0
0.00194255 15541.8 0.16031 0
0.00208197 13560.7 0.158794 0
0.00223832 11756.2 0.157364 0
0.00241364 10127.7 0.156023 0
0.00261026 8671.16 0.154769 0
0.00283074 7379.45 0.153604 0
0.00307798 6243.25 0.152524 0
0.00335525 5251.52 0.151528 0
0.00366617 4392.12 0.150613 0
0.00401483 3652.38 0.149776 0
0.00440583 3019.57 0.149013 0
0.00484428 2481.28 0.148321 0
0.00533597 2025.74 0.147697 0
0.00588734 1642 0.147137 0
0.00650565 1320.11 0.146638 0
0.00719903 1051.17 0.146197 0
0.00797657 827.383 0.145811 0
0.00884851 642.01 0.145478 0
0.0098263 489.356 0.145195 0
0.0109228 364.676 0.14496 0
0.0121524 264.071 0.14477 0
0.0135313 184.344 0.144622 0
0.0150775 122.813 0.144512 0
0.0168115 77.095 0.144434 0
0.018756 44.8825 0.144384 0
0.0209365 23.7658 0.144354 0
0.0233817 11.1836 0.144338 0
0.0261238 4.55402 0.144331 0
0.0291988 1.55887 0.144328 0
0.032647 0.435602 0.144327 0
0.0365139 0.0967004 0.144327 0
0.0408502 0.0166686 0.144327 0
0.0457129 0.00219255 0.144327 0
0.0511659 0.000217474 0.144327 0
0.0572809 1.6148e-05 0.144327 0
0.0641383 8.9425e-07 0.144327 0
0.0718281 3.68004e-08 0.144327 0
0.0804515 9.78615e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
