TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11183.8 0.573086 -0.000957427
0.000525 259623 0.400588 -0.00124236
0.00055 204234 0.337811 -0.00134235
0.000575 177931 0.302538 -0.00137136
0.0006 159320 0.279256 -0.00136446
0.000625 144530 0.262484 -0.00133784
0.00065 132176 0.249708 -0.00130019
0.000675 121581 0.239593 -0.00125656
0.0007 112345 0.231352 -0.00121003
0.000725 104203 0.224487 -0.00116251
0.00075 96967 0.218669 -0.00111521
0.000775 90492.7 0.213665 -0.00106888
0.0008 84668.8 0.209312 -0.00102398
0.000825 79405.5 0.205485 -0.000980795
0.00085 74629.7 0.202091 -0.000939463
0.000875 70280.6 0.19906 -0.000900046
0.0009 66307.1 0.196335 -0.000862549
0.000925 62666.1 0.193869 -0.000826939
0.00095 59320.6 0.191628 -0.000793159
0.000975 56238.9 0.18958 -0.000761138
0.001 53393.4 0.187702 -0.000730796
0.001025 50760.4 0.185973 -0.000702051
0.00105303 48211.1 0.184189 -0.000671608
0.00108447 45572.3 0.18236 -0.000639584
0.00111973 42860.8 0.180497 -0.000606138
0.00115926 40096.5 0.178609 -0.000571477
0.0012036 37301.3 0.176709 -0.000535852
0.00125331 34499.2 0.174809 -0.000499556
0.00130906 31715.2 0.17292 -0.000462913
0.00137158 28974.6 0.171054 -0.000426274
0.00144169 26302.3 0.169222 -0.000389999
0.00152031 23721.8 0.167434 -0.000354451
0.00160848 21254.2 0.1657 -0.000319973
0.00170735 18918.1 0.164027 -0.000286885
0.00181822 16728 0.162422 -0.000255464
0.00194255 14695.2 0.160891 -0.000225939
0.00208197 12826.5 0.159438 -0.000198484
0.00223832 11125 0.158066 -0.000173215
0.00241364 9590.17 0.156775 -0.00015019
0.00261026 8218.04 0.155567 -0.000129414
0.00283074 7001.99 0.154441 -0.000110842
0.00307798 5933.17 0.153396 -9.43885e-05
0.00335525 5001.15 0.152429 -7.99374e-05
0.00366617 4194.46 0.151537 -6.73476e-05
0.00401483 3501.13 0.150718 -5.64633e-05
0.00440583 2909.11 0.149967 -4.7121e-05
0.00484428 2406.68 0.149282 -3.91561e-05
0.00533597 1982.65 0.148657 -3.2408e-05
0.00588734 1626.61 0.148091 -2.67239e-05
0.00650565 1329.04 0.147577 -2.19616e-05
0.00719903 1081.36 0.147114 -1.79914e-05
0.00797657 875.963 0.146697 -1.46964e-05
0.00884851 706.156 0.146324 -1.19732e-05
0.0098263 566.152 0.14599 -9.73109e-06
0.0109228 450.983 0.145695 -7.8914e-06
0.0121524 356.432 0.145435 -6.38667e-06
0.0135313 278.958 0.145207 -5.15942e-06
0.0150775 215.622 0.145011 -4.16106e-06
0.0168115 164.017 0.144845 -3.35082e-06
0.018756 122.197 0.144706 -2.69464e-06
0.0209365 88.6168 0.144593 -2.16426e-06
0.0233817 62.0527 0.144505 -1.73631e-06
0.0261238 41.5279 0.144439 -1.39158e-06
0.0291988 26.2209 0.144393 -1.11427e-06
0.032647 15.3722 0.144362 -8.91508e-07
0.0365139 8.20638 0.144344 -7.12774e-07
0.0408502 3.89792 0.144334 -5.6952e-07
0.0457129 1.60405 0.144329 -4.54814e-07
0.0511659 0.555477 0.144328 -3.6304e-07
0.0572809 0.157142 0.144327 -2.89666e-07
0.0641383 0.0353246 0.144327 -2.31038e-07
0.0718281 0.00616394 0.144327 -1.84217e-07
0.0804515 0.000820126 0.144327 -1.46842e-07
0.0901217 8.21894e-05 0.144327 -1.1702e-07
0.100966 6.15766e-06 0.144327 -9.32331e-08
0.113126 3.43444e-07 0.144327 -7.42661e-08
0.126763 1.40528e-08 0.144327 -5.91469e-08
0.142056 2.12818e-10 0.144327 -4.7098e-08
0.159204 0 0.144327 -3.74981e-08
0.178435 0 0.144327 -2.9851e-08
