TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108196 0.485829 0
0.00055 228803 0.375552 0
0.000575 191402 0.325249 0
0.0006 169397 0.294873 0
0.000625 152926 0.274063 0
0.00065 139515 0.25872 0
0.000675 128158 0.246847 0
0.0007 118328 0.237335 0
0.000725 109698 0.229516 0
0.00075 102048 0.222956 0
0.000775 95215 0.217362 0
0.0008 89075.4 0.212529 0
0.000825 83531.3 0.208306 0
0.00085 78503.4 0.20458 0
0.000875 73926.5 0.201266 0
0.0009 69746.1 0.198297 0
0.000925 65916.1 0.195622 0
0.00095 62397.5 0.193196 0
0.000975 59156.6 0.190986 0
0.001 56164.4 0.188964 0
0.001025 53395.6 0.187106 0
0.00105303 50717.4 0.185193 0
0.00108447 47944.6 0.183237 0
0.00111973 45094.9 0.181247 0
0.00115926 42189 0.179236 0
0.0012036 39250.1 0.177216 0
0.00125331 36303.4 0.1752 0
0.00130906 33375.2 0.1732 0
0.00137158 30492.1 0.171228 0
0.00144169 27680.3 0.169297 0
0.00152031 24964.5 0.167415 0
0.00160848 22367.1 0.165593 0
0.00170735 19907.5 0.163838 0
0.00181822 17601.3 0.162158 0
0.00194255 15460 0.160558 0
0.00208197 13491.2 0.159042 0
0.00223832 11698 0.157612 0
0.00241364 10079.8 0.15627 0
0.00261026 8632.61 0.155015 0
0.00283074 7349.42 0.153848 0
0.00307798 6220.93 0.152767 0
0.00335525 5236.16 0.151768 0
0.00366617 4383.05 0.15085 0
0.00401483 3649 0.150009 0
0.00440583 3021.34 0.149242 0
0.00484428 2487.73 0.148545 0
0.00533597 2036.42 0.147915 0
0.00588734 1656.5 0.147347 0
0.00650565 1338.02 0.146839 0
0.00719903 1072.06 0.146387 0
0.00797657 850.756 0.145988 0
0.00884851 667.293 0.145641 0
0.0098263 515.861 0.145342 0
0.0109228 391.585 0.145089 0
0.0121524 290.441 0.14488 0
0.0135313 209.145 0.144711 0
0.0150775 145.017 0.144581 0
0.0168115 95.8105 0.144484 0
0.018756 59.5238 0.144417 0
0.0209365 34.2069 0.144374 0
0.0233817 17.8228 0.144349 0
0.0261238 8.22136 0.144336 0
0.0291988 3.26754 0.14433 0
0.032647 1.08667 0.144328 0
0.0365139 0.293677 0.144327 0
0.0408502 0.0627946 0.144327 0
0.0457129 0.0103907 0.144327 0
0.0511659 0.0013087 0.144327 0
0.0572809 0.00012407 0.144327 0
0.0641383 8.79512e-06 0.144327 0
0.0718281 4.64611e-07 0.144327 0
0.0804515 1.81724e-08 0.144327 0
0.0901217 3.79594e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
