TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7725.43 0.579245 -0.000549809
0.000525 262119 0.401864 -0.000718816
0.00055 205366 0.33831 -0.000777992
0.000575 178828 0.302747 -0.000795425
0.0006 160109 0.279321 -0.000791788
0.000625 145248 0.262464 -0.000776577
0.00065 132839 0.249635 -0.000754889
0.000675 122197 0.239483 -0.000729681
0.0007 112921 0.231215 -0.000702754
0.000725 104744 0.22433 -0.000675228
0.00075 97475 0.218496 -0.00064781
0.000775 90971.2 0.213481 -0.000620943
0.0008 85120.4 0.209118 -0.0005949
0.000825 79832.4 0.205283 -0.000569842
0.00085 75033.8 0.201883 -0.000545855
0.000875 70663.6 0.198846 -0.000522976
0.0009 66670.7 0.196116 -0.000501207
0.000925 63011.6 0.193646 -0.000480532
0.00095 59649.3 0.191401 -0.000460917
0.000975 56551.9 0.189351 -0.000442322
0.001 53691.9 0.18747 -0.000424701
0.001025 51045.2 0.185738 -0.000408005
0.00105303 48482.7 0.183952 -0.000390323
0.00108447 45830.1 0.182121 -0.000371721
0.00111973 43104.3 0.180255 -0.000352291
0.00115926 40325.2 0.178365 -0.000332155
0.0012036 37514.9 0.176464 -0.000311457
0.00125331 34697.5 0.174561 -0.000290367
0.00130906 31898.1 0.17267 -0.000269076
0.00137158 29142.3 0.170803 -0.000247785
0.00144169 26455 0.168969 -0.000226705
0.00152031 23859.8 0.16718 -0.000206046
0.00160848 21378.2 0.165445 -0.000186008
0.00170735 19028.5 0.163771 -0.000166776
0.00181822 16825.8 0.162165 -0.000148513
0.00194255 14781 0.160634 -0.000131352
0.00208197 12901.4 0.15918 -0.000115393
0.00223832 11190 0.157807 -0.000100704
0.00241364 9646.18 0.156516 -8.7319e-05
0.00261026 8266.08 0.155308 -7.5241e-05
0.00283074 7043.01 0.154182 -6.4444e-05
0.00307798 5968.08 0.153136 -5.48788e-05
0.00335525 5030.79 0.152169 -4.64773e-05
0.00366617 4219.56 0.151277 -3.91578e-05
0.00401483 3522.32 0.150457 -3.28297e-05
0.00440583 2926.89 0.149706 -2.73981e-05
0.00484428 2421.4 0.149021 -2.27672e-05
0.00533597 1994.51 0.148396 -1.88436e-05
0.00588734 1635.67 0.14783 -1.55387e-05
0.00650565 1335.23 0.147317 -1.27697e-05
0.00719903 1084.52 0.146855 -1.04611e-05
0.00797657 875.856 0.146441 -8.54517e-06
0.00884851 702.551 0.146071 -6.96161e-06
0.0098263 558.874 0.145744 -5.65775e-06
0.0109228 439.988 0.145457 -4.58788e-06
0.0121524 341.881 0.145209 -3.71277e-06
0.0135313 261.272 0.144997 -2.99902e-06
0.0150775 195.507 0.14482 -2.41839e-06
0.0168115 142.435 0.144676 -1.94718e-06
0.018756 100.296 0.144563 -1.5656e-06
0.0209365 67.6192 0.144477 -1.25721e-06
0.0233817 43.1279 0.144416 -1.00843e-06
0.0261238 25.6321 0.144375 -8.0807e-07
0.0291988 13.9334 0.14435 -6.46945e-07
0.032647 6.77395 0.144337 -5.17547e-07
0.0365139 2.86968 0.144331 -4.13752e-07
0.0408502 1.02925 0.144328 -3.3058e-07
0.0457129 0.303376 0.144327 -2.63991e-07
0.0511659 0.0714415 0.144327 -2.1072e-07
0.0572809 0.0131179 0.144327 -1.68131e-07
0.0641383 0.0018429 0.144327 -1.34101e-07
0.0718281 0.000195473 0.144327 -1.06925e-07
0.0804515 1.55242e-05 0.144327 -8.52314e-08
0.0901217 9.18942e-07 0.144327 -6.79218e-08
0.100966 4.03619e-08 0.144327 -5.41152e-08
0.113126 1.09851e-09 0.144327 -4.31062e-08
0.126763 0 0.144327 -3.43306e-08
0.142056 0 0.144327 -2.7337e-08
0.159204 0 0.144327 -2.1765e-08
0.178435 0 0.144327 -1.73264e-08
