TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 28704.2 0.548283 -0.00229125
0.000525 253673 0.393667 -0.00289446
0.00055 202395 0.334134 -0.0031072
0.000575 176685 0.300151 -0.00316476
0.0006 158277 0.277544 -0.00314327
0.000625 143590 0.261182 -0.00307832
0.00065 131303 0.248679 -0.00298917
0.000675 120760 0.238758 -0.00288703
0.0007 111569 0.23066 -0.00277873
0.000725 103467 0.223907 -0.00266853
0.00075 96266.2 0.218177 -0.00255909
0.000775 89825.1 0.213245 -0.00245208
0.0008 84032.2 0.20895 -0.00234852
0.000825 78798 0.205173 -0.002249
0.00085 74049.5 0.201822 -0.00215382
0.000875 69726.1 0.198827 -0.00206312
0.0009 65776.8 0.196133 -0.00197688
0.000925 62158.6 0.193695 -0.00189502
0.00095 58834.7 0.191478 -0.0018174
0.000975 55773.2 0.189452 -0.00174384
0.001 52946.9 0.187594 -0.00167416
0.001025 50332 0.185882 -0.00160817
0.00105303 47800.2 0.184116 -0.00153829
0.00108447 45179.9 0.182305 -0.0014648
0.00111973 42488 0.180459 -0.00138807
0.00115926 39744 0.178589 -0.00130857
0.0012036 36969.9 0.176706 -0.00122688
0.00125331 34189.5 0.174822 -0.00114367
0.00130906 31427.5 0.17295 -0.00105968
0.00137158 28709.2 0.171099 -0.000975715
0.00144169 26059.1 0.169282 -0.000892604
0.00152031 23500.5 0.167509 -0.000811171
0.00160848 21054.4 0.165788 -0.000732206
0.00170735 18738.9 0.164127 -0.000656435
0.00181822 16568.7 0.162535 -0.000584493
0.00194255 14554.6 0.161015 -0.000516902
0.00208197 12703.5 0.159572 -0.000454059
0.00223832 11018.3 0.158208 -0.000396227
0.00241364 9498.43 0.156926 -0.000343538
0.00261026 8139.9 0.155726 -0.000295998
0.00283074 6936.08 0.154606 -0.000253507
0.00307798 5878.18 0.153567 -0.000215867
0.00335525 4955.82 0.152605 -0.00018281
0.00366617 4157.62 0.151717 -0.000154013
0.00401483 3471.7 0.150902 -0.000129118
0.00440583 2886.12 0.150154 -0.000107752
0.00484428 2389.24 0.149471 -8.95367e-05
0.00533597 1970 0.148848 -7.4105e-05
0.00588734 1618.09 0.148281 -6.1107e-05
0.00650565 1324.07 0.147768 -5.02174e-05
0.00719903 1079.46 0.147303 -4.11392e-05
0.00797657 876.711 0.146884 -3.36053e-05
0.00884851 709.22 0.146508 -2.73789e-05
0.0098263 571.245 0.14617 -2.22524e-05
0.0109228 457.855 0.145869 -1.80462e-05
0.0121524 364.859 0.145601 -1.46059e-05
0.0135313 288.72 0.145365 -1.17999e-05
0.0150775 226.484 0.145159 -9.51729e-06
0.0168115 175.709 0.14498 -7.66473e-06
0.018756 134.394 0.144827 -6.16437e-06
0.0209365 100.924 0.144698 -4.95159e-06
0.0233817 74.005 0.144593 -3.97298e-06
0.0261238 52.6151 0.144509 -3.18455e-06
0.0291988 35.9406 0.144445 -2.55026e-06
0.032647 23.316 0.144398 -2.04064e-06
0.0365139 14.1578 0.144367 -1.63167e-06
0.0408502 7.90294 0.144347 -1.30383e-06
0.0457129 3.96815 0.144336 -1.04127e-06
0.0511659 1.74717 0.14433 -8.31184e-07
0.0572809 0.655644 0.144328 -6.63202e-07
0.0641383 0.203523 0.144327 -5.28973e-07
0.0718281 0.0507704 0.144327 -4.21774e-07
0.0804515 0.00992186 0.144327 -3.36203e-07
0.0901217 0.00148846 0.144327 -2.67923e-07
0.100966 0.000168928 0.144327 -2.13462e-07
0.113126 1.43681e-05 0.144327 -1.70036e-07
0.126763 9.10926e-07 0.144327 -1.3542e-07
0.142056 4.27739e-08 0.144327 -1.07833e-07
0.159204 1.15191e-09 0.144327 -8.58538e-08
0.178435 0 0.144327 -6.83454e-08
