TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9567.73 0.57584 -0.000836233
0.000525 260597 0.40121 -0.00108862
0.00055 204634 0.338087 -0.00117711
0.000575 178236 0.302683 -0.00120294
0.0006 159583 0.279336 -0.00119713
0.000625 144767 0.262525 -0.00117392
0.00065 132394 0.249724 -0.00114099
0.000675 121782 0.239592 -0.00110278
0.0007 112533 0.231338 -0.001062
0.000725 104379 0.224464 -0.00102034
0.00075 97132 0.218638 -0.000978861
0.000775 90648 0.213629 -0.000938222
0.0008 84815.1 0.20927 -0.000898838
0.000825 79543.8 0.20544 -0.000860948
0.00085 74760.5 0.202043 -0.000824683
0.000875 70404.5 0.199009 -0.000790096
0.0009 66424.7 0.196281 -0.000757191
0.000925 62777.9 0.193814 -0.000725941
0.00095 59426.9 0.19157 -0.000696295
0.000975 56340.1 0.189521 -0.000668193
0.001 53490 0.187642 -0.000641563
0.001025 50852.5 0.185911 -0.000616333
0.00105303 48299 0.184126 -0.000589614
0.00108447 45655.7 0.182296 -0.000561505
0.00111973 42939.6 0.180432 -0.000532147
0.00115926 40170.5 0.178543 -0.000501722
0.0012036 37370.5 0.176642 -0.00047045
0.00125331 34563.5 0.17474 -0.000438588
0.00130906 31774.5 0.17285 -0.000406422
0.00137158 29029 0.170983 -0.000374258
0.00144169 26351.9 0.16915 -0.000342413
0.00152031 23766.6 0.167362 -0.000311205
0.00160848 21294.5 0.165627 -0.000280936
0.00170735 18954 0.163953 -0.000251887
0.00181822 16759.8 0.162348 -0.000224301
0.00194255 14723.1 0.160817 -0.000198379
0.00208197 12850.8 0.159363 -0.000174274
0.00223832 11146 0.15799 -0.000152088
0.00241364 9608.06 0.156699 -0.000131873
0.00261026 8233.18 0.155491 -0.000113631
0.00283074 7014.66 0.154365 -9.73241e-05
0.00307798 5943.63 0.15332 -8.28779e-05
0.00335525 5009.65 0.152352 -7.01893e-05
0.00366617 4201.22 0.151461 -5.9135e-05
0.00401483 3506.37 0.150642 -4.95781e-05
0.00440583 2913.01 0.149891 -4.1375e-05
0.00484428 2409.4 0.149206 -3.43814e-05
0.00533597 1984.32 0.148582 -2.84561e-05
0.00588734 1627.35 0.148016 -2.3465e-05
0.00650565 1328.95 0.147504 -1.92834e-05
0.00719903 1080.51 0.147042 -1.57972e-05
0.00797657 874.412 0.146626 -1.2904e-05
0.00884851 703.957 0.146254 -1.05128e-05
0.0098263 563.346 0.145923 -8.54406e-06
0.0109228 447.606 0.145631 -6.92867e-06
0.0121524 352.524 0.145373 -5.60739e-06
0.0135313 274.572 0.14515 -4.52977e-06
0.0150775 210.834 0.144959 -3.65313e-06
0.0168115 158.936 0.144797 -2.94168e-06
0.018756 116.979 0.144665 -2.36553e-06
0.0209365 83.4623 0.144559 -1.89984e-06
0.0233817 57.201 0.144478 -1.52411e-06
0.0261238 37.2262 0.144418 -1.22144e-06
0.0291988 22.6782 0.144378 -9.77999e-07
0.032647 12.7074 0.144353 -7.8245e-07
0.0365139 6.41206 0.144338 -6.25563e-07
0.0408502 2.84196 0.144331 -4.99828e-07
0.0457129 1.07581 0.144328 -3.99154e-07
0.0511659 0.33764 0.144327 -3.1861e-07
0.0572809 0.0853434 0.144327 -2.54215e-07
0.0641383 0.0169314 0.144327 -2.02762e-07
0.0718281 0.00258249 0.144327 -1.61671e-07
0.0804515 0.000298333 0.144327 -1.28871e-07
0.0901217 2.58497e-05 0.144327 -1.02698e-07
0.100966 1.6707e-06 0.144327 -8.18227e-08
0.113126 8.01911e-08 0.144327 -6.5177e-08
0.126763 2.61964e-09 0.144327 -5.19082e-08
0.142056 0 0.144327 -4.13338e-08
0.159204 0 0.144327 -3.29088e-08
0.178435 0 0.144327 -2.61977e-08
