TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7965.17 0.578779 -0.000760141
0.000525 262067 0.401724 -0.000993347
0.00055 205335 0.338235 -0.00107499
0.000575 178788 0.302701 -0.001099
0.0006 160062 0.279292 -0.00109392
0.000625 145196 0.262446 -0.00107287
0.00065 132784 0.249624 -0.00104288
0.000675 122141 0.239477 -0.00100803
0.0007 112864 0.231214 -0.000970817
0.000725 104687 0.224333 -0.000932777
0.00075 97419.2 0.218502 -0.000894889
0.000775 90916.5 0.213489 -0.000857765
0.0008 85066.9 0.209128 -0.00082178
0.000825 79780.3 0.205294 -0.000787158
0.00085 74983.2 0.201896 -0.000754017
0.000875 70614.5 0.198861 -0.000722407
0.0009 66623.2 0.196132 -0.000692332
0.000925 62965.7 0.193663 -0.000663768
0.00095 59604.9 0.191419 -0.00063667
0.000975 56509.1 0.18937 -0.000610981
0.001 53650.6 0.18749 -0.000586638
0.001025 51005.3 0.185759 -0.000563573
0.00105303 48444.3 0.183973 -0.000539146
0.00108447 45793.3 0.182143 -0.000513449
0.00111973 43069.2 0.180278 -0.000486608
0.00115926 40291.9 0.178389 -0.000458792
0.0012036 37483.6 0.176488 -0.0004302
0.00125331 34668.2 0.174586 -0.000401069
0.00130906 31870.9 0.172696 -0.000371658
0.00137158 29117.1 0.170829 -0.000342248
0.00144169 26431.9 0.168996 -0.00031313
0.00152031 23838.9 0.167208 -0.000284593
0.00160848 21359.3 0.165473 -0.000256915
0.00170735 19011.7 0.163799 -0.000230352
0.00181822 16810.9 0.162194 -0.000205126
0.00194255 14768 0.160663 -0.000181421
0.00208197 12890 0.15921 -0.000159378
0.00223832 11180 0.157837 -0.00013909
0.00241364 9637.42 0.156547 -0.000120603
0.00261026 8258.35 0.155339 -0.00010392
0.00283074 7036.11 0.154213 -8.90076e-05
0.00307798 5961.81 0.153168 -7.57962e-05
0.00335525 5024.94 0.152201 -6.41922e-05
0.00366617 4213.99 0.151309 -5.40826e-05
0.00401483 3516.9 0.15049 -4.53423e-05
0.00440583 2921.57 0.14974 -3.78402e-05
0.00484428 2416.18 0.149056 -3.14441e-05
0.00533597 1989.46 0.148432 -2.60251e-05
0.00588734 1630.94 0.147867 -2.14604e-05
0.00650565 1331.02 0.147355 -1.7636e-05
0.00719903 1081.05 0.146894 -1.44476e-05
0.00797657 873.361 0.146481 -1.18014e-05
0.00884851 701.226 0.146112 -9.61439e-06
0.0098263 558.837 0.145784 -7.81369e-06
0.0109228 441.25 0.145497 -6.33618e-06
0.0121524 344.325 0.145246 -5.12766e-06
0.0135313 264.658 0.145031 -4.14199e-06
0.0150775 199.504 0.144851 -3.34015e-06
0.0168115 146.679 0.144702 -2.68942e-06
0.018756 104.447 0.144584 -2.16246e-06
0.0209365 71.4011 0.144494 -1.73656e-06
0.0233817 46.3375 0.144428 -1.39297e-06
0.0261238 28.149 0.144383 -1.11624e-06
0.0291988 15.7285 0.144355 -8.93686e-07
0.032647 7.91333 0.14434 -7.14948e-07
0.0365139 3.4962 0.144332 -5.71569e-07
0.0408502 1.31875 0.144328 -4.56675e-07
0.0457129 0.412235 0.144327 -3.64688e-07
0.0511659 0.103745 0.144327 -2.91097e-07
0.0572809 0.0204877 0.144327 -2.32263e-07
0.0641383 0.00311022 0.144327 -1.85253e-07
0.0718281 0.000357608 0.144327 -1.4771e-07
0.0804515 3.08433e-05 0.144327 -1.17742e-07
0.0901217 1.98463e-06 0.144327 -9.383e-08
0.100966 9.49059e-08 0.144327 -7.47569e-08
0.113126 3.17727e-09 0.144327 -5.95487e-08
0.126763 0 0.144327 -4.74257e-08
0.142056 0 0.144327 -3.77645e-08
0.159204 0 0.144327 -3.0067e-08
0.178435 0 0.144327 -2.39354e-08
