TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8117.47 0.578493 -0.00073162
0.000525 261852 0.401698 -0.000955665
0.00055 205227 0.338243 -0.00103412
0.000575 178704 0.30272 -0.00105718
0.0006 159991 0.279314 -0.00105227
0.000625 145134 0.26247 -0.00103201
0.00065 132730 0.249649 -0.00100315
0.000675 122092 0.239503 -0.000969628
0.0007 112820 0.23124 -0.000933825
0.000725 104647 0.224359 -0.000897231
0.00075 97382.6 0.218528 -0.000860785
0.000775 90882.9 0.213515 -0.000825074
0.0008 85035.9 0.209153 -0.00079046
0.000825 79751.7 0.20532 -0.000757156
0.00085 74956.7 0.201921 -0.000725277
0.000875 70589.9 0.198886 -0.000694871
0.0009 66600.2 0.196156 -0.000665943
0.000925 62944.2 0.193688 -0.000638467
0.00095 59584.9 0.191443 -0.000612401
0.000975 56490.3 0.189394 -0.000587691
0.001 53632.9 0.187513 -0.000564276
0.001025 50988.7 0.185782 -0.000542091
0.00105303 48428.7 0.183997 -0.000518595
0.00108447 45778.6 0.182166 -0.000493876
0.00111973 43055.5 0.180301 -0.000468059
0.00115926 40279.3 0.178412 -0.000441303
0.0012036 37472 0.17651 -0.000413801
0.00125331 34657.6 0.174608 -0.00038578
0.00130906 31861.2 0.172718 -0.00035749
0.00137158 29108.4 0.170851 -0.000329202
0.00144169 26424.2 0.169018 -0.000301194
0.00152031 23831.9 0.167229 -0.000273745
0.00160848 21353.2 0.165494 -0.000247122
0.00170735 19006.2 0.16382 -0.000221571
0.00181822 16806.1 0.162215 -0.000197307
0.00194255 14763.7 0.160684 -0.000174506
0.00208197 12886.2 0.15923 -0.000153303
0.00223832 11176.6 0.157857 -0.000133788
0.00241364 9634.39 0.156567 -0.000116005
0.00261026 8255.62 0.155359 -9.9959e-05
0.00283074 7033.61 0.154233 -8.56147e-05
0.00307798 5959.5 0.153187 -7.29068e-05
0.00335525 5022.79 0.15222 -6.17451e-05
0.00366617 4211.97 0.151329 -5.20208e-05
0.00401483 3515.02 0.15051 -4.36137e-05
0.00440583 2919.81 0.14976 -3.63976e-05
0.00484428 2414.55 0.149076 -3.02453e-05
0.00533597 1988 0.148453 -2.50328e-05
0.00588734 1629.67 0.147887 -2.06421e-05
0.00650565 1329.98 0.147376 -1.69635e-05
0.00719903 1080.28 0.146915 -1.38966e-05
0.00797657 872.902 0.146502 -1.13514e-05
0.00884851 701.129 0.146132 -9.24777e-06
0.0098263 559.143 0.145805 -7.51575e-06
0.0109228 441.985 0.145516 -6.0946e-06
0.0121524 345.486 0.145265 -4.93219e-06
0.0135313 266.203 0.145049 -3.98413e-06
0.0150775 201.342 0.144866 -3.21289e-06
0.0168115 148.68 0.144716 -2.58699e-06
0.018756 106.462 0.144595 -2.08013e-06
0.0209365 73.2847 0.144503 -1.67048e-06
0.0233817 47.9724 0.144435 -1.33998e-06
0.0261238 29.4587 0.144388 -1.07379e-06
0.0291988 16.6847 0.144358 -8.59713e-07
0.032647 8.53721 0.144341 -6.87775e-07
0.0365139 3.85091 0.144332 -5.49849e-07
0.0408502 1.48933 0.144329 -4.39322e-07
0.0457129 0.479431 0.144327 -3.50831e-07
0.0511659 0.124758 0.144327 -2.80036e-07
0.0572809 0.0255624 0.144327 -2.23438e-07
0.0641383 0.00403689 0.144327 -1.78214e-07
0.0718281 0.000483714 0.144327 -1.42098e-07
0.0804515 4.35248e-05 0.144327 -1.13268e-07
0.0901217 2.92342e-06 0.144327 -9.02648e-08
0.100966 1.46044e-07 0.144327 -7.19164e-08
0.113126 5.25914e-09 0.144327 -5.72861e-08
0.126763 0 0.144327 -4.56237e-08
0.142056 0 0.144327 -3.63296e-08
0.159204 0 0.144327 -2.89246e-08
0.178435 0 0.144327 -2.30259e-08
