TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110429 0.500892 0
0.00055 237292 0.379758 0
0.000575 196455 0.326902 0
0.0006 173448 0.295484 0
0.000625 156434 0.274138 0
0.00065 142648 0.258482 0
0.000675 131000 0.246408 0
0.0007 120930 0.236761 0
0.000725 112098 0.228846 0
0.00075 104271 0.222216 0
0.000775 97282 0.21657 0
0.0008 91003.9 0.211696 0
0.000825 85335.6 0.207441 0
0.00085 80195.5 0.20369 0
0.000875 75516.9 0.200356 0
0.0009 71243.8 0.197371 0
0.000925 67329.1 0.194681 0
0.00095 63732.7 0.192245 0
0.000975 60420.2 0.190025 0
0.001 57361.9 0.187995 0
0.001025 54532 0.186131 0
0.00105303 51795 0.184212 0
0.00108447 48961.2 0.18225 0
0.00111973 46048.7 0.180255 0
0.00115926 43078.7 0.17824 0
0.0012036 40074.9 0.176216 0
0.00125331 37062.8 0.174197 0
0.00130906 34069.5 0.172195 0
0.00137158 31122.2 0.170222 0
0.00144169 28247.5 0.168289 0
0.00152031 25470.7 0.166408 0
0.00160848 22814.7 0.164587 0
0.00170735 20299.2 0.162834 0
0.00181822 17940.1 0.161157 0
0.00194255 15749.2 0.15956 0
0.00208197 13734.2 0.158048 0
0.00223832 11898.3 0.156624 0
0.00241364 10240.9 0.155289 0
0.00261026 8757.78 0.154043 0
0.00283074 7441.78 0.152885 0
0.00307798 6283.4 0.151815 0
0.00335525 5271.44 0.150831 0
0.00366617 4393.6 0.149929 0
0.00401483 3637.04 0.149108 0
0.00440583 2988.91 0.148364 0
0.00484428 2436.74 0.147694 0
0.00533597 1968.72 0.147096 0
0.00588734 1573.99 0.146566 0
0.00650565 1242.74 0.146102 0
0.00719903 966.336 0.145701 0
0.00797657 737.323 0.145361 0
0.00884851 549.387 0.145078 0
0.0098263 397.257 0.144851 0
0.0109228 276.524 0.144674 0
0.0121524 183.399 0.144543 0
0.0135313 114.401 0.144451 0
0.0150775 66.0443 0.144392 0
0.0168115 34.5988 0.144357 0
0.018756 16.0677 0.144339 0
0.0209365 6.44052 0.144331 0
0.0233817 2.16493 0.144328 0
0.0261238 0.592869 0.144327 0
0.0291988 0.128805 0.144327 0
0.032647 0.0217143 0.144327 0
0.0365139 0.0027934 0.144327 0
0.0408502 0.000271112 0.144327 0
0.0457129 1.97152e-05 0.144327 0
0.0511659 1.07045e-06 0.144327 0
0.0572809 4.33071e-08 0.144327 0
0.0641383 1.19753e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
