TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15565.6 0.566209 -0.00126581
0.000525 257686 0.398833 -0.00162996
0.00055 203554 0.336932 -0.001758
0.000575 177444 0.301999 -0.00179451
0.0006 158906 0.278892 -0.00178463
0.000625 144158 0.262225 -0.00174926
0.00065 131834 0.249518 -0.00169964
0.000675 121263 0.239452 -0.00164233
0.0007 112047 0.231246 -0.00158131
0.000725 103923 0.224409 -0.00151905
0.00075 96702.8 0.218612 -0.0014571
0.000775 90243 0.213626 -0.00139646
0.0008 84432.3 0.209286 -0.00133772
0.000825 79181.3 0.205471 -0.00128123
0.00085 74416.8 0.202088 -0.00122718
0.000875 70078.1 0.199066 -0.00117564
0.0009 66114.4 0.196347 -0.00112662
0.000925 62482.5 0.193888 -0.00108007
0.00095 59145.5 0.191653 -0.00103592
0.000975 56071.7 0.18961 -0.000994069
0.001 53233.6 0.187736 -0.000954417
0.001025 50607.5 0.186011 -0.000916854
0.00105303 48065 0.184232 -0.000877076
0.00108447 45433.2 0.182407 -0.000835234
0.00111973 42729.1 0.180547 -0.000791537
0.00115926 39972.4 0.178663 -0.000746255
0.0012036 37185.1 0.176767 -0.000699718
0.00125331 34390.9 0.174871 -0.000652305
0.00130906 31614.9 0.172985 -0.000604443
0.00137158 28882.4 0.171123 -0.000556589
0.00144169 26218.1 0.169294 -0.000509213
0.00152031 23645.4 0.167509 -0.000462787
0.00160848 21185.5 0.165778 -0.000417763
0.00170735 18856.6 0.164108 -0.000374554
0.00181822 16673.5 0.162506 -0.000333524
0.00194255 14647.2 0.160977 -0.000294971
0.00208197 12784.6 0.159526 -0.000259123
0.00223832 11088.8 0.158156 -0.000226131
0.00241364 9559.11 0.156867 -0.000196069
0.00261026 8191.67 0.155661 -0.000168944
0.00283074 6979.83 0.154536 -0.000144697
0.00307798 5914.77 0.153491 -0.000123217
0.00335525 4986.08 0.152525 -0.000104351
0.00366617 4182.32 0.151634 -8.79155e-05
0.00401483 3491.57 0.150815 -7.37066e-05
0.00440583 2901.81 0.150065 -6.1511e-05
0.00484428 2401.35 0.14938 -5.11136e-05
0.00533597 1979.04 0.148755 -4.23047e-05
0.00588734 1624.51 0.148188 -3.48848e-05
0.00650565 1328.26 0.147674 -2.86683e-05
0.00719903 1081.76 0.147209 -2.34858e-05
0.00797657 877.4 0.146791 -1.91847e-05
0.00884851 708.532 0.146415 -1.56301e-05
0.0098263 569.377 0.146079 -1.27033e-05
0.0109228 454.975 0.145781 -1.0302e-05
0.0121524 361.112 0.145516 -8.33781e-06
0.0135313 284.24 0.145284 -6.73584e-06
0.0150775 221.403 0.145083 -5.43265e-06
0.0168115 170.167 0.14491 -4.37499e-06
0.018756 128.552 0.144764 -3.51843e-06
0.0209365 94.9659 0.144643 -2.82606e-06
0.0233817 68.1472 0.144546 -2.2674e-06
0.0261238 47.0957 0.144471 -1.81733e-06
0.0291988 31.0027 0.144416 -1.45527e-06
0.032647 19.1736 0.144378 -1.16439e-06
0.0365139 10.9513 0.144353 -9.30989e-07
0.0408502 5.65812 0.144339 -7.43902e-07
0.0457129 2.58052 0.144332 -5.94084e-07
0.0511659 1.01054 0.144328 -4.74213e-07
0.0572809 0.329882 0.144327 -3.78372e-07
0.0641383 0.0871737 0.144327 -3.0179e-07
0.0718281 0.0181596 0.144327 -2.40631e-07
0.0804515 0.00291799 0.144327 -1.9181e-07
0.0901217 0.000355907 0.144327 -1.52856e-07
0.100966 3.26016e-05 0.144327 -1.21784e-07
0.113126 2.22878e-06 0.144327 -9.70091e-08
0.126763 1.13233e-07 0.144327 -7.72598e-08
0.142056 4.00889e-09 0.144327 -6.1521e-08
0.159204 0 0.144327 -4.89813e-08
0.178435 0 0.144327 -3.89924e-08
