TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 116495 0.513306 0
0.00055 255320 0.379748 0
0.000575 208399 0.324624 0
0.0006 183439 0.292447 0
0.000625 165251 0.270787 0
0.00065 150597 0.254989 0
0.000675 138247 0.242854 0
0.0007 127586 0.233185 0
0.000725 118240 0.225268 0
0.00075 109963 0.218648 0
0.000775 102574 0.213019 0
0.0008 95936.9 0.208165 0
0.000825 89945 0.203931 0
0.00085 84511.7 0.200202 0
0.000875 79566.1 0.196891 0
0.0009 75048.9 0.193928 0
0.000925 70910.4 0.19126 0
0.00095 67108.1 0.188844 0
0.000975 63605.6 0.186645 0
0.001 60371.6 0.184634 0
0.001025 57378.7 0.182789 0
0.00105303 54483.8 0.18089 0
0.00108447 51485.9 0.17895 0
0.00111973 48404.2 0.176979 0
0.00115926 45260.9 0.174988 0
0.0012036 42081 0.172991 0
0.00125331 38891.4 0.171 0
0.00130906 35720.4 0.169027 0
0.00137158 32596.6 0.167086 0
0.00144169 29548.3 0.165186 0
0.00152031 26601.9 0.16334 0
0.00160848 23781.4 0.161556 0
0.00170735 21107.5 0.159843 0
0.00181822 18597.1 0.158209 0
0.00194255 16262.5 0.156658 0
0.00208197 14111.8 0.155197 0
0.00223832 12148.4 0.153827 0
0.00241364 10371.8 0.152553 0
0.00261026 8777.81 0.151375 0
0.00283074 7359.34 0.150294 0
0.00307798 6106.95 0.149311 0
0.00335525 5009.7 0.148424 0
0.00366617 4055.78 0.147634 0
0.00401483 3233.25 0.146939 0
0.00440583 2530.52 0.146338 0
0.00484428 1936.74 0.145828 0
0.00533597 1442.1 0.145407 0
0.00588734 1037.76 0.145069 0
0.00650565 715.608 0.14481 0
0.00719903 467.785 0.144621 0
0.00797657 285.984 0.144492 0
0.00884851 160.816 0.144411 0
0.0098263 81.526 0.144365 0
0.0109228 36.3969 0.144342 0
0.0121524 13.9401 0.144332 0
0.0135313 4.45598 0.144328 0
0.0150775 1.1572 0.144327 0
0.0168115 0.238337 0.144327 0
0.018756 0.0381696 0.144327 0
0.0209365 0.00468372 0.144327 0
0.0233817 0.000435984 0.144327 0
0.0261238 3.0601e-05 0.144327 0
0.0291988 1.61464e-06 0.144327 0
0.032647 6.39372e-08 0.144327 0
0.0365139 1.84963e-09 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
