TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 84654.8 0.49353 -0.0125678
0.000525 247391 0.373781 -0.0150515
0.00055 201773 0.322198 -0.0159098
0.000575 176424 0.291678 -0.0160796
0.0006 157871 0.271 -0.0158943
0.000625 142989 0.255864 -0.0155148
0.00065 130534 0.24421 -0.0150288
0.000675 119860 0.234912 -0.0144878
0.0007 110572 0.227291 -0.0139231
0.000725 102403 0.220915 -0.013354
0.00075 95157.7 0.21549 -0.0127928
0.000775 88689.8 0.210811 -0.0122466
0.0008 82883.8 0.206729 -0.0117201
0.000825 77647 0.203134 -0.0112156
0.00085 72904.1 0.19994 -0.0107344
0.000875 68592.3 0.197082 -0.0102766
0.0009 64659.3 0.194508 -0.00984218
0.000925 61060.8 0.192177 -0.00943035
0.00095 57759.1 0.190056 -0.00904035
0.000975 54721.6 0.188116 -0.00867119
0.001 51920.5 0.186335 -0.00832183
0.001025 49331.5 0.184694 -0.00799123
0.00105303 46825.8 0.183 -0.00764149
0.00108447 44235.2 0.181261 -0.00727398
0.00111973 41576.7 0.179488 -0.00689055
0.00115926 38870 0.17769 -0.00649362
0.0012036 36136.9 0.175879 -0.00608608
0.00125331 33400.7 0.174066 -0.00567127
0.00130906 30686 0.172263 -0.00525292
0.00137158 28017.5 0.170479 -0.00483501
0.00144169 25419.1 0.168727 -0.00442164
0.00152031 22913.4 0.167015 -0.0040169
0.00160848 20520.7 0.165353 -0.00362469
0.00170735 18258.3 0.163748 -0.00324858
0.00181822 16140.1 0.162208 -0.00289169
0.00194255 14176.3 0.160736 -0.00255657
0.00208197 12373 0.159338 -0.00224516
0.00223832 10732.7 0.158016 -0.00195872
0.00241364 9254.36 0.156771 -0.00169786
0.00261026 7933.71 0.155604 -0.0014626
0.00283074 6763.95 0.154515 -0.0012524
0.00307798 5736.24 0.153502 -0.00106627
0.00335525 4840.27 0.152563 -0.000902848
0.00366617 4064.81 0.151696 -0.000760526
0.00401483 3398.2 0.150898 -0.000637522
0.00440583 2828.8 0.150165 -0.000531974
0.00484428 2345.28 0.149494 -0.000442009
0.00533597 1936.91 0.148881 -0.000365803
0.00588734 1593.72 0.148323 -0.000301625
0.00650565 1306.6 0.147816 -0.000247863
0.00719903 1067.37 0.147356 -0.000203048
0.00797657 868.781 0.14694 -0.00016586
0.00884851 704.46 0.146565 -0.000135127
0.0098263 568.882 0.146229 -0.000109825
0.0109228 457.297 0.145928 -8.90655e-05
0.0121524 365.655 0.145659 -7.20864e-05
0.0135313 290.529 0.145421 -5.82385e-05
0.0150775 229.046 0.145212 -4.69734e-05
0.0168115 178.818 0.14503 -3.78307e-05
0.018756 137.877 0.144872 -3.04263e-05
0.0209365 104.62 0.144739 -2.4441e-05
0.0233817 77.7574 0.144628 -1.96113e-05
0.0261238 56.2615 0.144539 -1.57201e-05
0.0291988 39.3175 0.144469 -1.25896e-05
0.032647 26.2703 0.144416 -1.00742e-05
0.0365139 16.5683 0.144379 -8.05552e-06
0.0408502 9.70659 0.144355 -6.43717e-06
0.0457129 5.17953 0.14434 -5.14102e-06
0.0511659 2.45894 0.144332 -4.10382e-06
0.0572809 1.01089 0.144329 -3.27447e-06
0.0641383 0.349443 0.144327 -2.61174e-06
0.0718281 0.0985822 0.144327 -2.08246e-06
0.0804515 0.0220773 0.144327 -1.65996e-06
0.0901217 0.00383443 0.144327 -1.32284e-06
0.100966 0.000507423 0.144327 -1.05395e-06
0.113126 5.05466e-05 0.144327 -8.39536e-07
0.126763 3.76237e-06 0.144327 -6.68622e-07
0.142056 2.08272e-07 0.144327 -5.32415e-07
0.159204 8.34807e-09 0.144327 -4.23894e-07
0.178435 0 0.144327 -3.37448e-07
