TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10101.8 0.574911 -0.000876769
0.000525 260244 0.401009 -0.00114013
0.00055 204483 0.338002 -0.00123248
0.000575 178120 0.302642 -0.00125939
0.0006 159483 0.279317 -0.00125322
0.000625 144676 0.262518 -0.00122887
0.00065 132310 0.249726 -0.00119436
0.000675 121705 0.239599 -0.00115434
0.0007 112461 0.231349 -0.00111163
0.000725 104312 0.224478 -0.00106801
0.00075 97069.2 0.218655 -0.00102458
0.000775 90588.9 0.213647 -0.00098203
0.0008 84759.5 0.20929 -0.000940798
0.000825 79491.3 0.205461 -0.000901133
0.00085 74710.9 0.202065 -0.000863169
0.000875 70357.5 0.199032 -0.000826963
0.0009 66380.2 0.196305 -0.000792519
0.000925 62735.6 0.193838 -0.000759807
0.00095 59386.7 0.191595 -0.000728775
0.000975 56301.8 0.189547 -0.000699359
0.001 53453.5 0.187668 -0.000671485
0.001025 50817.7 0.185937 -0.000645076
0.00105303 48265.8 0.184153 -0.000617108
0.00108447 45624.2 0.182323 -0.000587687
0.00111973 42909.9 0.180459 -0.000556958
0.00115926 40142.6 0.17857 -0.000525113
0.0012036 37344.5 0.17667 -0.000492381
0.00125331 34539.3 0.174768 -0.000459033
0.00130906 31752.2 0.172879 -0.000425365
0.00137158 29008.5 0.171012 -0.0003917
0.00144169 26333.2 0.169179 -0.000358371
0.00152031 23749.8 0.167391 -0.000325707
0.00160848 21279.4 0.165656 -0.000294027
0.00170735 18940.5 0.163983 -0.000263623
0.00181822 16747.9 0.162378 -0.000234751
0.00194255 14712.6 0.160847 -0.000207621
0.00208197 12841.7 0.159393 -0.000182393
0.00223832 11138.1 0.15802 -0.000159173
0.00241364 9601.36 0.15673 -0.000138015
0.00261026 8227.52 0.155522 -0.000118924
0.00283074 7009.92 0.154395 -0.000101857
0.00307798 5939.72 0.15335 -8.6738e-05
0.00335525 5006.47 0.152383 -7.34584e-05
0.00366617 4198.7 0.151491 -6.18891e-05
0.00401483 3504.42 0.150672 -5.18871e-05
0.00440583 2911.57 0.149921 -4.3302e-05
0.00484428 2408.4 0.149236 -3.59826e-05
0.00533597 1983.71 0.148612 -2.97814e-05
0.00588734 1627.1 0.148046 -2.45579e-05
0.00650565 1329.01 0.147533 -2.01816e-05
0.00719903 1080.87 0.14707 -1.65331e-05
0.00797657 875.038 0.146654 -1.35051e-05
0.00884851 704.837 0.146282 -1.10026e-05
0.0098263 564.467 0.14595 -8.94216e-06
0.0109228 448.956 0.145656 -7.25155e-06
0.0121524 354.091 0.145397 -5.86875e-06
0.0135313 276.335 0.145173 -4.74095e-06
0.0150775 212.763 0.144979 -3.82349e-06
0.0168115 160.986 0.144816 -3.07891e-06
0.018756 119.084 0.144681 -2.47592e-06
0.0209365 85.5363 0.144572 -1.98853e-06
0.0233817 59.1423 0.144488 -1.59529e-06
0.0261238 38.9322 0.144426 -1.27852e-06
0.0291988 24.0659 0.144384 -1.02371e-06
0.032647 13.7347 0.144356 -8.19036e-07
0.0365139 7.09008 0.14434 -6.5482e-07
0.0408502 3.23139 0.144332 -5.23208e-07
0.0457129 1.26498 0.144329 -4.17826e-07
0.0511659 0.412962 0.144327 -3.33515e-07
0.0572809 0.109175 0.144327 -2.66108e-07
0.0641383 0.0227602 0.144327 -2.12248e-07
0.0718281 0.0036611 0.144327 -1.69235e-07
0.0804515 0.000447132 0.144327 -1.349e-07
0.0901217 4.10211e-05 0.144327 -1.07503e-07
0.100966 2.80937e-06 0.144327 -8.56505e-08
0.113126 1.43058e-07 0.144327 -6.82262e-08
0.126763 5.2143e-09 0.144327 -5.43366e-08
0.142056 0 0.144327 -4.32675e-08
0.159204 0 0.144327 -3.44484e-08
0.178435 0 0.144327 -2.74233e-08
