TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16271.9 0.565157 -0.00131483
0.000525 257420 0.39855 -0.00169113
0.00055 203469 0.336784 -0.00182348
0.000575 177385 0.301904 -0.00186111
0.0006 158857 0.278826 -0.00185073
0.000625 144114 0.262175 -0.00181396
0.00065 131794 0.24948 -0.00176245
0.000675 121225 0.239421 -0.00170298
0.0007 112011 0.231221 -0.00163966
0.000725 103890 0.224388 -0.00157508
0.00075 96670.9 0.218595 -0.00151083
0.000775 90212.8 0.213612 -0.00144794
0.0008 84403.6 0.209274 -0.00138702
0.000825 79154 0.205461 -0.00132843
0.00085 74390.8 0.20208 -0.00127238
0.000875 70053.3 0.199059 -0.00121893
0.0009 66090.8 0.196342 -0.0011681
0.000925 62459.9 0.193884 -0.00111983
0.00095 59123.9 0.191649 -0.00107405
0.000975 56051 0.189607 -0.00103065
0.001 53213.9 0.187735 -0.00098954
0.001025 50588.6 0.18601 -0.000950591
0.00105303 48046.8 0.184231 -0.000909346
0.00108447 45415.9 0.182407 -0.000865961
0.00111973 42712.7 0.180548 -0.000820654
0.00115926 39956.9 0.178665 -0.000773703
0.0012036 37170.5 0.17677 -0.000725451
0.00125331 34377.3 0.174874 -0.000676292
0.00130906 31602.3 0.172989 -0.000626668
0.00137158 28870.8 0.171127 -0.000577051
0.00144169 26207.5 0.169299 -0.000527932
0.00152031 23635.7 0.167515 -0.000479798
0.00160848 21176.8 0.165784 -0.000433117
0.00170735 18848.8 0.164114 -0.000388319
0.00181822 16666.6 0.162513 -0.00034578
0.00194255 14641.1 0.160984 -0.00030581
0.00208197 12779.3 0.159534 -0.000268644
0.00223832 11084.2 0.158164 -0.000234438
0.00241364 9555.14 0.156875 -0.000203272
0.00261026 8188.28 0.155669 -0.00017515
0.00283074 6976.97 0.154545 -0.000150012
0.00307798 5912.39 0.1535 -0.000127743
0.00335525 4984.12 0.152534 -0.000108184
0.00366617 4180.73 0.151643 -9.11443e-05
0.00401483 3490.3 0.150825 -7.64135e-05
0.00440583 2900.83 0.150075 -6.377e-05
0.00484428 2400.61 0.149389 -5.29907e-05
0.00533597 1978.51 0.148765 -4.38583e-05
0.00588734 1624.16 0.148197 -3.61658e-05
0.00650565 1328.07 0.147683 -2.97211e-05
0.00719903 1081.7 0.147219 -2.43482e-05
0.00797657 877.469 0.1468 -1.98893e-05
0.00884851 708.708 0.146424 -1.62041e-05
0.0098263 569.647 0.146088 -1.31699e-05
0.0109228 455.328 0.145789 -1.06803e-05
0.0121524 361.538 0.145525 -8.64406e-06
0.0135313 284.73 0.145292 -6.98327e-06
0.0150775 221.945 0.14509 -5.63223e-06
0.0168115 170.749 0.144916 -4.53573e-06
0.018756 129.158 0.14477 -3.64772e-06
0.0209365 95.5772 0.144648 -2.92993e-06
0.0233817 68.7413 0.14455 -2.35074e-06
0.0261238 47.6477 0.144475 -1.88414e-06
0.0291988 31.4878 0.144418 -1.50878e-06
0.032647 19.5712 0.144379 -1.20722e-06
0.0365139 11.2498 0.144354 -9.65232e-07
0.0408502 5.85901 0.14434 -7.71266e-07
0.0457129 2.69865 0.144332 -6.15939e-07
0.0511659 1.06948 0.144329 -4.91659e-07
0.0572809 0.354061 0.144327 -3.92292e-07
0.0641383 0.0950774 0.144327 -3.12893e-07
0.0718281 0.0201616 0.144327 -2.49483e-07
0.0804515 0.00330227 0.144327 -1.98867e-07
0.0901217 0.000410947 0.144327 -1.58479e-07
0.100966 3.84294e-05 0.144327 -1.26265e-07
0.113126 2.68291e-06 0.144327 -1.00578e-07
0.126763 1.39246e-07 0.144327 -8.01022e-08
0.142056 5.12495e-09 0.144327 -6.37844e-08
0.159204 0 0.144327 -5.07833e-08
0.178435 0 0.144327 -4.0427e-08
