TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 115697 0.512693 0
0.00055 253126 0.380124 0
0.000575 206885 0.325136 0
0.0006 182157 0.292989 0
0.000625 164114 0.271332 0
0.00065 149569 0.25553 0
0.000675 137310 0.243387 0
0.0007 126725 0.23371 0
0.000725 117446 0.225785 0
0.00075 109227 0.219157 0
0.000775 101891 0.213521 0
0.0008 95301.1 0.20866 0
0.000825 89351.8 0.20442 0
0.00085 83957.2 0.200685 0
0.000875 79046.8 0.197368 0
0.0009 74561.9 0.1944 0
0.000925 70453.1 0.191727 0
0.00095 66678.1 0.189307 0
0.000975 63200.9 0.187104 0
0.001 59990.2 0.185089 0
0.001025 57019.1 0.18324 0
0.00105303 54145.2 0.181338 0
0.00108447 51169.3 0.179393 0
0.00111973 48110.3 0.177417 0
0.00115926 44990.3 0.175422 0
0.0012036 41834 0.17342 0
0.00125331 38668.4 0.171424 0
0.00130906 35521.4 0.169446 0
0.00137158 32421.6 0.167499 0
0.00144169 29396.9 0.165594 0
0.00152031 26473.7 0.163741 0
0.00160848 23675.8 0.16195 0
0.00170735 21023.8 0.16023 0
0.00181822 18534.4 0.158588 0
0.00194255 16219.9 0.15703 0
0.00208197 14088.2 0.155559 0
0.00223832 12142.8 0.15418 0
0.00241364 10383.1 0.152894 0
0.00261026 8804.8 0.151704 0
0.00283074 7400.72 0.15061 0
0.00307798 6161.34 0.149611 0
0.00335525 5075.53 0.148707 0
0.00366617 4131.27 0.147897 0
0.00401483 3316.32 0.14718 0
0.00440583 2618.73 0.146555 0
0.00484428 2027.26 0.146019 0
0.00533597 1531.73 0.145569 0
0.00588734 1123.02 0.145203 0
0.00650565 793.021 0.144915 0
0.00719903 534.24 0.144699 0
0.00797657 339.251 0.144546 0
0.00884851 200.051 0.144444 0
0.0098263 107.562 0.144384 0
0.0109228 51.5957 0.144351 0
0.0121524 21.5357 0.144336 0
0.0135313 7.6114 0.144329 0
0.0150775 2.2155 0.144327 0
0.0168115 0.517422 0.144327 0
0.018756 0.0948086 0.144327 0
0.0209365 0.0133923 0.144327 0
0.0233817 0.00144025 0.144327 0
0.0261238 0.000116979 0.144327 0
0.0291988 7.14353e-06 0.144327 0
0.032647 3.27313e-07 0.144327 0
0.0365139 1.11957e-08 0.144327 0
0.0408502 2.26902e-10 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
