TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8175.14 0.578383 -0.000741723
0.000525 261796 0.401679 -0.000968723
0.00055 205199 0.338238 -0.00104821
0.000575 178681 0.30272 -0.00107157
0.0006 159971 0.279317 -0.00106659
0.000625 145116 0.262474 -0.00104605
0.00065 132712 0.249654 -0.00101679
0.000675 122076 0.239509 -0.000982808
0.0007 112805 0.231246 -0.000946516
0.000725 104633 0.224365 -0.000909423
0.00075 97369.3 0.218534 -0.00087248
0.000775 90870.3 0.213521 -0.000836282
0.0008 85024 0.20916 -0.000801197
0.000825 79740.4 0.205326 -0.00076744
0.00085 74946 0.201928 -0.000735127
0.000875 70579.8 0.198893 -0.000704308
0.0009 66590.7 0.196163 -0.000674986
0.000925 62935.1 0.193695 -0.000647137
0.00095 59576.2 0.19145 -0.000620717
0.000975 56482 0.189401 -0.000595671
0.001 53625 0.187521 -0.000571937
0.001025 50981.2 0.185789 -0.00054945
0.00105303 48421.5 0.184004 -0.000525635
0.00108447 45771.8 0.182173 -0.000500581
0.00111973 43049.2 0.180308 -0.000474413
0.00115926 40273.3 0.178419 -0.000447293
0.0012036 37466.4 0.176517 -0.000419418
0.00125331 34652.4 0.174616 -0.000391016
0.00130906 31856.4 0.172725 -0.000362342
0.00137158 29104 0.170858 -0.00033367
0.00144169 26420.2 0.169025 -0.000305281
0.00152031 23828.3 0.167236 -0.00027746
0.00160848 21349.9 0.165501 -0.000250476
0.00170735 19003.4 0.163828 -0.000224578
0.00181822 16803.5 0.162222 -0.000199984
0.00194255 14761.4 0.160691 -0.000176874
0.00208197 12884.2 0.159238 -0.000155383
0.00223832 11174.9 0.157865 -0.000135603
0.00241364 9632.93 0.156574 -0.000117579
0.00261026 8254.36 0.155366 -0.000101315
0.00283074 7032.54 0.15424 -8.67763e-05
0.00307798 5958.58 0.153195 -7.3896e-05
0.00335525 5022 0.152228 -6.25828e-05
0.00366617 4211.3 0.151336 -5.27266e-05
0.00401483 3514.43 0.150518 -4.42054e-05
0.00440583 2919.3 0.149768 -3.68914e-05
0.00484428 2414.12 0.149083 -3.06556e-05
0.00533597 1987.62 0.14846 -2.53724e-05
0.00588734 1629.36 0.147895 -2.09221e-05
0.00650565 1329.73 0.147383 -1.71936e-05
0.00719903 1080.11 0.146923 -1.40851e-05
0.00797657 872.83 0.146509 -1.15054e-05
0.00884851 701.162 0.14614 -9.37322e-06
0.0098263 559.296 0.145812 -7.61771e-06
0.0109228 442.267 0.145523 -6.17729e-06
0.0121524 345.898 0.145272 -4.99912e-06
0.0135313 266.734 0.145055 -4.0382e-06
0.0150775 201.969 0.144872 -3.25652e-06
0.0168115 149.366 0.144721 -2.62213e-06
0.018756 107.158 0.144599 -2.10839e-06
0.0209365 73.9421 0.144506 -1.69318e-06
0.0233817 48.5491 0.144437 -1.35821e-06
0.0261238 29.9254 0.144389 -1.0884e-06
0.0291988 17.0291 0.144359 -8.71413e-07
0.032647 8.76482 0.144342 -6.97137e-07
0.0365139 3.98228 0.144333 -5.57335e-07
0.0408502 1.55366 0.144329 -4.45303e-07
0.0457129 0.505309 0.144327 -3.55608e-07
0.0511659 0.133046 0.144327 -2.83849e-07
0.0572809 0.0276172 0.144327 -2.2648e-07
0.0641383 0.0044227 0.144327 -1.80641e-07
0.0718281 0.00053775 0.144327 -1.44033e-07
0.0804515 4.91198e-05 0.144327 -1.14811e-07
0.0901217 3.3499e-06 0.144327 -9.14938e-08
0.100966 1.69952e-07 0.144327 -7.28957e-08
0.113126 6.27052e-09 0.144327 -5.80661e-08
0.126763 0 0.144327 -4.62449e-08
0.142056 0 0.144327 -3.68242e-08
0.159204 0 0.144327 -2.93184e-08
0.178435 0 0.144327 -2.33394e-08
