TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7529.96 0.579518 -0.0014107
0.000525 263094 0.401636 -0.00184625
0.00055 205808 0.338084 -0.00199844
0.000575 179109 0.302546 -0.00204322
0.0006 160298 0.279144 -0.00203381
0.000625 145375 0.262308 -0.00199467
0.00065 132922 0.249495 -0.00193889
0.000675 122248 0.239357 -0.00187408
0.0007 112947 0.231102 -0.00180486
0.000725 104751 0.224228 -0.00173411
0.00075 97468.3 0.218403 -0.00166365
0.000775 90953.6 0.213395 -0.00159461
0.0008 85094.3 0.209039 -0.00152769
0.000825 79799.9 0.20521 -0.00146331
0.00085 74996.5 0.201816 -0.00140168
0.000875 70622.8 0.198784 -0.0013429
0.0009 66627.4 0.196058 -0.00128698
0.000925 62966.6 0.193593 -0.00123387
0.00095 59603.2 0.191352 -0.00118348
0.000975 56505.3 0.189305 -0.00113572
0.001 53645.1 0.187427 -0.00109046
0.001025 50998.6 0.185698 -0.00104758
0.00105303 48436.5 0.183915 -0.00100216
0.00108447 45784.6 0.182087 -0.000954388
0.00111973 43060 0.180224 -0.00090449
0.00115926 40282.4 0.178337 -0.000852777
0.0012036 37474 0.176438 -0.000799625
0.00125331 34658.9 0.174539 -0.00074547
0.00130906 31862.3 0.172651 -0.000690796
0.00137158 29109.5 0.170786 -0.000636127
0.00144169 26425.6 0.168955 -0.000582001
0.00152031 23834 0.167169 -0.000528957
0.00160848 21356.3 0.165435 -0.000477511
0.00170735 19010.5 0.163763 -0.000428136
0.00181822 16811.8 0.162159 -0.000381249
0.00194255 14771 0.160629 -0.000337191
0.00208197 12895.1 0.159176 -0.000296221
0.00223832 11187.1 0.157804 -0.000258513
0.00241364 9646.45 0.156513 -0.000224153
0.00261026 8269.06 0.155304 -0.000193149
0.00283074 7048.23 0.154177 -0.000165433
0.00307798 5975.03 0.15313 -0.000140879
0.00335525 5038.93 0.152162 -0.000119313
0.00366617 4228.37 0.151268 -0.000100524
0.00401483 3531.32 0.150447 -8.42801e-05
0.00440583 2935.66 0.149694 -7.0337e-05
0.00484428 2429.58 0.149006 -5.84493e-05
0.00533597 2001.85 0.148379 -4.83773e-05
0.00588734 1642 0.147811 -3.9893e-05
0.00650565 1340.43 0.147296 -3.27844e-05
0.00719903 1088.5 0.146833 -2.68578e-05
0.00797657 878.571 0.146418 -2.1939e-05
0.00884851 703.984 0.146048 -1.78734e-05
0.0098263 559.075 0.145721 -1.45258e-05
0.0109228 439.101 0.145434 -1.1779e-05
0.0121524 340.145 0.145187 -9.53212e-06
0.0135313 258.982 0.144978 -7.69954e-06
0.0150775 192.95 0.144803 -6.20876e-06
0.0168115 139.846 0.144662 -4.99892e-06
0.018756 97.8503 0.144551 -4.01922e-06
0.0209365 65.4462 0.144468 -3.22747e-06
0.0233817 41.3206 0.14441 -2.58876e-06
0.0261238 24.2437 0.144371 -2.07438e-06
0.0291988 12.9668 0.144348 -1.66074e-06
0.032647 6.17838 0.144336 -1.32856e-06
0.0365139 2.55385 0.14433 -1.06211e-06
0.0408502 0.88953 0.144328 -8.48601e-07
0.0457129 0.253443 0.144327 -6.77667e-07
0.0511659 0.057452 0.144327 -5.4092e-07
0.0572809 0.0101208 0.144327 -4.31593e-07
0.0641383 0.00136078 0.144327 -3.44239e-07
0.0718281 0.000137917 0.144327 -2.74477e-07
0.0804515 1.04567e-05 0.144327 -2.1879e-07
0.0901217 5.90648e-07 0.144327 -1.74356e-07
0.100966 2.46896e-08 0.144327 -1.38914e-07
0.113126 5.72593e-10 0.144327 -1.10654e-07
0.126763 0 0.144327 -8.81268e-08
0.142056 0 0.144327 -7.01744e-08
0.159204 0 0.144327 -5.58708e-08
0.178435 0 0.144327 -4.4477e-08
