TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111790 0.505934 0
0.00055 241732 0.380612 0
0.000575 199267 0.326885 0
0.0006 175762 0.29514 0
0.000625 158463 0.273638 0
0.00065 144471 0.257897 0
0.000675 132660 0.245774 0
0.0007 122454 0.236096 0
0.000725 113504 0.228162 0
0.00075 105574 0.221519 0
0.000775 98495 0.215865 0
0.0008 92135.6 0.210986 0
0.000825 86394.1 0.206728 0
0.00085 81187.9 0.202975 0
0.000875 76449.2 0.199641 0
0.0009 72121.2 0.196656 0
0.000925 68156.2 0.193967 0
0.00095 64513.7 0.191531 0
0.000975 61158.6 0.189313 0
0.001 58061 0.187284 0
0.001025 55194.7 0.185421 0
0.00105303 52422.5 0.183504 0
0.00108447 49552.2 0.181544 0
0.00111973 46602.2 0.179552 0
0.00115926 43593.7 0.177539 0
0.0012036 40550.9 0.175518 0
0.00125331 37499.7 0.173503 0
0.00130906 34467.2 0.171504 0
0.00137158 31481.1 0.169535 0
0.00144169 28568.4 0.167607 0
0.00152031 25754.7 0.16573 0
0.00160848 23063 0.163914 0
0.00170735 20513.3 0.162167 0
0.00181822 18121.7 0.160496 0
0.00194255 15900.3 0.158906 0
0.00208197 13856.5 0.157402 0
0.00223832 11993.9 0.155985 0
0.00241364 10311.6 0.154659 0
0.00261026 8805.43 0.153423 0
0.00283074 7468.19 0.152277 0
0.00307798 6290.26 0.15122 0
0.00335525 5260.32 0.15025 0
0.00366617 4365.99 0.149365 0
0.00401483 3594.41 0.148563 0
0.00440583 2932.72 0.147842 0
0.00484428 2368.51 0.147198 0
0.00533597 1890.15 0.14663 0
0.00588734 1487.02 0.146134 0
0.00650565 1149.67 0.145709 0
0.00719903 869.882 0.145351 0
0.00797657 640.64 0.145057 0
0.00884851 456.014 0.144825 0
0.0098263 310.909 0.144647 0
0.0109228 200.728 0.144519 0
0.0121524 120.969 0.144433 0
0.0135313 66.8588 0.14438 0
0.0150775 33.1746 0.14435 0
0.0168115 14.4153 0.144336 0
0.018756 5.33583 0.14433 0
0.0209365 1.63456 0.144328 0
0.0233817 0.403033 0.144327 0
0.0261238 0.0780581 0.144327 0
0.0291988 0.011646 0.144327 0
0.032647 0.0013198 0.144327 0
0.0365139 0.000112577 0.144327 0
0.0408502 7.19041e-06 0.144327 0
0.0457129 3.43057e-07 0.144327 0
0.0511659 1.21724e-08 0.144327 0
0.0572809 2.35163e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
