TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14102.5 0.568433 -0.00116446
0.000525 258269 0.399421 -0.00150312
0.00055 203746 0.337234 -0.00162213
0.000575 177578 0.30219 -0.00165626
0.0006 159019 0.279026 -0.00164739
0.000625 144259 0.262323 -0.0016149
0.00065 131927 0.249594 -0.00156922
0.000675 121350 0.239511 -0.00151639
0.0007 112128 0.231293 -0.00146011
0.000725 104000 0.224447 -0.00140266
0.00075 96775.5 0.218642 -0.00134551
0.000775 90311.9 0.21365 -0.00128954
0.0008 84497.7 0.209306 -0.00123532
0.000825 79243.4 0.205487 -0.00118318
0.00085 74475.9 0.2021 -0.00113328
0.000875 70134.4 0.199075 -0.0010857
0.0009 66168.1 0.196354 -0.00104044
0.000925 62533.7 0.193893 -0.000997465
0.00095 59194.4 0.191655 -0.000956699
0.000975 56118.4 0.189611 -0.000918058
0.001 53278.4 0.187736 -0.000881446
0.001025 50650.4 0.186009 -0.000846761
0.00105303 48106 0.184228 -0.000810031
0.00108447 45472.2 0.182402 -0.000771393
0.00111973 42766.1 0.180541 -0.000731042
0.00115926 40007.3 0.178656 -0.000689227
0.0012036 37217.8 0.176758 -0.000646251
0.00125331 34421.5 0.17486 -0.000602466
0.00130906 31643.3 0.172974 -0.000558265
0.00137158 28908.5 0.17111 -0.000514071
0.00144169 26241.9 0.16928 -0.000470318
0.00152031 23667 0.167494 -0.000427441
0.00160848 21205 0.165762 -0.000385858
0.00170735 18874.1 0.164091 -0.000345952
0.00181822 16689 0.162488 -0.000308057
0.00194255 14660.9 0.160958 -0.00027245
0.00208197 12796.6 0.159507 -0.00023934
0.00223832 11099.1 0.158135 -0.000208868
0.00241364 9568 0.156846 -0.000181102
0.00261026 8199.23 0.155639 -0.000156048
0.00283074 6986.19 0.154514 -0.000133652
0.00307798 5920.07 0.153469 -0.000113812
0.00335525 4990.43 0.152502 -9.63868e-05
0.00366617 4185.85 0.151611 -8.12059e-05
0.00401483 3494.37 0.150792 -6.80816e-05
0.00440583 2903.98 0.150041 -5.68168e-05
0.00484428 2402.96 0.149356 -4.7213e-05
0.00533597 1980.17 0.148731 -3.90763e-05
0.00588734 1625.22 0.148164 -3.22226e-05
0.00650565 1328.62 0.14765 -2.64806e-05
0.00719903 1081.79 0.147186 -2.16935e-05
0.00797657 877.158 0.146768 -1.77206e-05
0.00884851 708.042 0.146393 -1.44372e-05
0.0098263 568.666 0.146058 -1.17338e-05
0.0109228 454.067 0.145759 -9.51566e-06
0.0121524 360.029 0.145496 -7.70137e-06
0.0135313 283.005 0.145265 -6.22164e-06
0.0150775 220.043 0.145065 -5.01788e-06
0.0168115 168.713 0.144893 -4.04093e-06
0.018756 127.042 0.144749 -3.24974e-06
0.0209365 93.448 0.14463 -2.61021e-06
0.0233817 66.6779 0.144536 -2.09418e-06
0.0261238 45.7375 0.144463 -1.67847e-06
0.0291988 29.8174 0.14441 -1.34406e-06
0.032647 18.2111 0.144373 -1.0754e-06
0.0365139 10.2373 0.14435 -8.59821e-07
0.0408502 5.18477 0.144337 -6.8703e-07
0.0457129 2.30733 0.144331 -5.48663e-07
0.0511659 0.877246 0.144328 -4.37955e-07
0.0572809 0.276611 0.144327 -3.49441e-07
0.0641383 0.0702666 0.144327 -2.78715e-07
0.0718281 0.0140134 0.144327 -2.22232e-07
0.0804515 0.00214893 0.144327 -1.77145e-07
0.0901217 0.000249594 0.144327 -1.41168e-07
0.100966 2.1743e-05 0.144327 -1.12473e-07
0.113126 1.41263e-06 0.144327 -8.95917e-08
0.126763 6.81078e-08 0.144327 -7.13525e-08
0.142056 2.15045e-09 0.144327 -5.68171e-08
0.159204 0 0.144327 -4.52362e-08
0.178435 0 0.144327 -3.60111e-08
