TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14818.4 0.567338 -0.00121408
0.000525 257978 0.399133 -0.00156528
0.00055 203649 0.337087 -0.00168873
0.000575 177510 0.302097 -0.00172403
0.0006 158962 0.278961 -0.00171467
0.000625 144208 0.262276 -0.00168077
0.00065 131880 0.249558 -0.00163316
0.000675 121305 0.239483 -0.00157814
0.0007 112087 0.231271 -0.00151953
0.000725 103961 0.224429 -0.00145973
0.00075 96738.7 0.218628 -0.00140023
0.000775 90277 0.213639 -0.00134197
0.0008 84464.6 0.209297 -0.00128553
0.000825 79212 0.20548 -0.00123126
0.00085 74446 0.202095 -0.00117932
0.000875 70106 0.199071 -0.0011298
0.0009 66141 0.196352 -0.0010827
0.000925 62507.8 0.193892 -0.00103797
0.00095 59169.7 0.191655 -0.000995544
0.000975 56094.8 0.189611 -0.00095533
0.001 53255.8 0.187737 -0.000917228
0.001025 50628.7 0.186011 -0.000881132
0.00105303 48085.3 0.184231 -0.000842907
0.00108447 45452.5 0.182405 -0.000802698
0.00111973 42747.4 0.180545 -0.000760707
0.00115926 39989.7 0.17866 -0.000717192
0.0012036 37201.3 0.176764 -0.000672469
0.00125331 34406.1 0.174866 -0.000626906
0.00130906 31629 0.17298 -0.00058091
0.00137158 28895.3 0.171117 -0.00053492
0.00144169 26229.9 0.169288 -0.000489391
0.00152031 23656.1 0.167502 -0.000444774
0.00160848 21195.2 0.165771 -0.000401503
0.00170735 18865.3 0.1641 -0.000359978
0.00181822 16681.2 0.162497 -0.000320546
0.00194255 14654 0.160968 -0.000283494
0.00208197 12790.6 0.159517 -0.000249042
0.00223832 11093.9 0.158146 -0.000217333
0.00241364 9563.53 0.156857 -0.000188442
0.00261026 8195.43 0.15565 -0.000162372
0.00283074 6982.99 0.154525 -0.000139068
0.00307798 5917.41 0.153481 -0.000118424
0.00335525 4988.25 0.152514 -0.000100292
0.00366617 4184.08 0.151623 -8.44962e-05
0.00401483 3492.97 0.150804 -7.08401e-05
0.00440583 2902.9 0.150054 -5.91188e-05
0.00484428 2402.16 0.149368 -4.91258e-05
0.00533597 1979.61 0.148744 -4.06595e-05
0.00588734 1624.87 0.148176 -3.35281e-05
0.00650565 1328.45 0.147662 -2.75534e-05
0.00719903 1081.79 0.147198 -2.25724e-05
0.00797657 877.296 0.14678 -1.84386e-05
0.00884851 708.306 0.146404 -1.50222e-05
0.0098263 569.043 0.146069 -1.22093e-05
0.0109228 454.545 0.14577 -9.90127e-06
0.0121524 360.597 0.145507 -8.01348e-06
0.0135313 283.652 0.145275 -6.4738e-06
0.0150775 220.754 0.145074 -5.22128e-06
0.0168115 169.472 0.144902 -4.20476e-06
0.018756 127.829 0.144757 -3.38151e-06
0.0209365 94.239 0.144637 -2.71607e-06
0.0233817 67.4425 0.144541 -2.17913e-06
0.0261238 46.4431 0.144467 -1.74657e-06
0.0291988 30.4317 0.144413 -1.3986e-06
0.032647 18.7083 0.144375 -1.11904e-06
0.0365139 10.6045 0.144352 -8.94723e-07
0.0408502 5.42697 0.144338 -7.14921e-07
0.0457129 2.4462 0.144331 -5.70938e-07
0.0511659 0.944464 0.144328 -4.55737e-07
0.0572809 0.303224 0.144327 -3.63629e-07
0.0641383 0.0786229 0.144327 -2.90031e-07
0.0718281 0.0160384 0.144327 -2.31255e-07
0.0804515 0.00251975 0.144327 -1.84337e-07
0.0901217 0.000300169 0.144327 -1.469e-07
0.100966 2.68372e-05 0.144327 -1.17039e-07
0.113126 1.79014e-06 0.144327 -9.32293e-08
0.126763 8.86708e-08 0.144327 -7.42495e-08
0.142056 2.99182e-09 0.144327 -5.9124e-08
0.159204 0 0.144327 -4.70729e-08
0.178435 0 0.144327 -3.74732e-08
