TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107444 0.477617 0
0.00055 225386 0.372745 0
0.000575 189474 0.32384 0
0.0006 167897 0.294063 0
0.000625 151646 0.273573 0
0.00065 138382 0.258425 0
0.000675 127135 0.246679 0
0.0007 117394 0.237256 0
0.000725 108839 0.229501 0
0.00075 101253 0.222991 0
0.000775 94476.1 0.217435 0
0.0008 88386.4 0.212632 0
0.000825 82886.8 0.208433 0
0.00085 77899 0.204727 0
0.000875 73358.4 0.20143 0
0.0009 69211 0.198476 0
0.000925 65411.2 0.195812 0
0.00095 61920.2 0.193396 0
0.000975 58704.7 0.191195 0
0.001 55735.9 0.189181 0
0.001025 52988.7 0.18733 0
0.00105303 50331.3 0.185424 0
0.00108447 47579.9 0.183474 0
0.00111973 44752.3 0.18149 0
0.00115926 41869 0.179485 0
0.0012036 38953 0.177471 0
0.00125331 36029.3 0.17546 0
0.00130906 33123.8 0.173465 0
0.00137158 30263.3 0.171498 0
0.00144169 27473.5 0.16957 0
0.00152031 24779 0.167692 0
0.00160848 22202.1 0.165873 0
0.00170735 19761.9 0.164122 0
0.00181822 17473.9 0.162444 0
0.00194255 15349.7 0.160846 0
0.00208197 13396.7 0.159331 0
0.00223832 11618 0.157902 0
0.00241364 10013.1 0.156561 0
0.00261026 8577.9 0.155306 0
0.00283074 7305.55 0.154139 0
0.00307798 6186.81 0.153056 0
0.00335525 5210.79 0.152057 0
0.00366617 4365.51 0.151137 0
0.00401483 3638.49 0.150293 0
0.00440583 3017.15 0.149522 0
0.00484428 2489.23 0.14882 0
0.00533597 2043.05 0.148184 0
0.00588734 1667.78 0.147609 0
0.00650565 1353.48 0.147092 0
0.00719903 1091.24 0.146629 0
0.00797657 873.183 0.146218 0
0.00884851 692.435 0.145856 0
0.0098263 543.094 0.145539 0
0.0109228 420.162 0.145267 0
0.0121524 319.477 0.145036 0
0.0135313 237.617 0.144844 0
0.0150775 171.811 0.144689 0
0.0168115 119.812 0.144568 0
0.018756 79.7652 0.144478 0
0.0209365 50.0528 0.144415 0
0.0233817 29.1347 0.144373 0
0.0261238 15.4268 0.144349 0
0.0291988 7.25942 0.144336 0
0.032647 2.95564 0.14433 0
0.0365139 1.01125 0.144328 0
0.0408502 0.282295 0.144327 0
0.0457129 0.0625604 0.144327 0
0.0511659 0.0107564 0.144327 0
0.0572809 0.00141004 0.144327 0
0.0641383 0.000139254 0.144327 0
0.0718281 1.02863e-05 0.144327 0
0.0804515 5.66162e-07 0.144327 0
0.0901217 2.3073e-08 0.144327 0
0.100966 5.26945e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
