TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8529.57 0.577717 -0.000761324
0.000525 261439 0.401571 -0.000993444
0.00055 205023 0.338213 -0.00107475
0.000575 178542 0.302724 -0.00109861
0.0006 159849 0.279335 -0.00109344
0.000625 145006 0.2625 -0.00107235
0.00065 132613 0.249684 -0.00104233
0.000675 121984 0.239542 -0.00100748
0.0007 112720 0.231281 -0.000970262
0.000725 104554 0.224402 -0.000932229
0.00075 97295.7 0.218572 -0.000894351
0.000775 90801.4 0.21356 -0.000857239
0.0008 84959.4 0.209199 -0.000821269
0.000825 79679.6 0.205366 -0.000786662
0.00085 74888.7 0.201968 -0.000753537
0.000875 70525.7 0.198933 -0.000721942
0.0009 66539.5 0.196203 -0.000691883
0.000925 62886.7 0.193735 -0.000663335
0.00095 59530.2 0.191491 -0.000636251
0.000975 56438.3 0.189441 -0.000610577
0.001 53583.5 0.187561 -0.000586248
0.001025 50941.6 0.18583 -0.000563197
0.00105303 48383.8 0.184045 -0.000538785
0.00108447 45736.1 0.182214 -0.000513102
0.00111973 43015.5 0.180349 -0.000486279
0.00115926 40241.7 0.17846 -0.00045848
0.0012036 37436.9 0.176558 -0.000429906
0.00125331 34625 0.174657 -0.000400793
0.00130906 31831.2 0.172766 -0.000371401
0.00137158 29081 0.170899 -0.000342011
0.00144169 26399.1 0.169066 -0.000312912
0.00152031 23809.3 0.167277 -0.000284394
0.00160848 21332.8 0.165542 -0.000256735
0.00170735 18988.1 0.163868 -0.00023019
0.00181822 16789.9 0.162263 -0.000204981
0.00194255 14749.5 0.160732 -0.000181293
0.00208197 12873.7 0.159278 -0.000159265
0.00223832 11165.8 0.157905 -0.00013899
0.00241364 9625.03 0.156615 -0.000120516
0.00261026 8247.57 0.155407 -0.000103846
0.00283074 7026.73 0.15428 -8.89435e-05
0.00307798 5953.64 0.153235 -7.57414e-05
0.00335525 5017.83 0.152268 -6.41456e-05
0.00366617 4207.8 0.151377 -5.40432e-05
0.00401483 3511.53 0.150558 -4.53092e-05
0.00440583 2916.92 0.149808 -3.78125e-05
0.00484428 2412.2 0.149123 -3.1421e-05
0.00533597 1986.13 0.1485 -2.60059e-05
0.00588734 1628.27 0.147935 -2.14445e-05
0.00650565 1329.04 0.147423 -1.76229e-05
0.00719903 1079.82 0.146962 -1.44368e-05
0.00797657 872.961 0.146548 -1.17927e-05
0.00884851 701.758 0.146178 -9.60731e-06
0.0098263 560.397 0.145849 -7.80801e-06
0.0109228 443.906 0.145559 -6.33166e-06
0.0121524 348.085 0.145306 -5.12411e-06
0.0135313 269.439 0.145087 -4.13923e-06
0.0150775 205.105 0.144901 -3.33805e-06
0.0168115 152.783 0.144746 -2.68785e-06
0.018756 110.654 0.144621 -2.1613e-06
0.0209365 77.2894 0.144523 -1.73572e-06
0.0233817 51.5319 0.14445 -1.39237e-06
0.0261238 32.3806 0.144398 -1.11581e-06
0.0291988 18.8742 0.144365 -8.93375e-07
0.032647 10.0092 0.144345 -7.1472e-07
0.0365139 4.71832 0.144334 -5.71398e-07
0.0408502 1.92485 0.144329 -4.56543e-07
0.0457129 0.659966 0.144328 -3.64584e-07
0.0511659 0.184621 0.144327 -2.91015e-07
0.0572809 0.0409943 0.144327 -2.32197e-07
0.0641383 0.00705995 0.144327 -1.85201e-07
0.0718281 0.000926597 0.144327 -1.47669e-07
0.0804515 9.1576e-05 0.144327 -1.17709e-07
0.0901217 6.76577e-06 0.144327 -9.38035e-08
0.100966 3.72169e-07 0.144327 -7.47358e-08
0.113126 1.50648e-08 0.144327 -5.95319e-08
0.126763 2.60854e-10 0.144327 -4.74123e-08
0.142056 0 0.144327 -3.77538e-08
0.159204 0 0.144327 -3.00585e-08
0.178435 0 0.144327 -2.39286e-08
