TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107561 0.479035 0
0.00055 225943 0.373248 0
0.000575 189785 0.3241 0
0.0006 168137 0.294219 0
0.000625 151851 0.273672 0
0.00065 138562 0.258489 0
0.000675 127298 0.24672 0
0.0007 117542 0.237282 0
0.000725 108975 0.229515 0
0.00075 101379 0.222996 0
0.000775 94593.4 0.217433 0
0.0008 88495.7 0.212625 0
0.000825 82989.1 0.208421 0
0.00085 77994.9 0.204712 0
0.000875 73448.5 0.201412 0
0.0009 69295.9 0.198455 0
0.000925 65491.3 0.195788 0
0.00095 61996 0.193371 0
0.000975 58776.4 0.191168 0
0.001 55803.9 0.189153 0
0.001025 53053.3 0.1873 0
0.00105303 50392.5 0.185393 0
0.00108447 47637.8 0.183442 0
0.00111973 44806.7 0.181457 0
0.00115926 41919.8 0.179451 0
0.0012036 39000.2 0.177436 0
0.00125331 36072.8 0.175424 0
0.00130906 33163.8 0.173428 0
0.00137158 30299.6 0.17146 0
0.00144169 27506.4 0.169531 0
0.00152031 24808.5 0.167652 0
0.00160848 22228.4 0.165833 0
0.00170735 19785.1 0.16408 0
0.00181822 17494.3 0.162402 0
0.00194255 15367.4 0.160804 0
0.00208197 13411.9 0.159288 0
0.00223832 11630.9 0.157859 0
0.00241364 10023.9 0.156517 0
0.00261026 8586.85 0.155263 0
0.00283074 7312.8 0.154096 0
0.00307798 6192.54 0.153013 0
0.00335525 5215.16 0.152013 0
0.00366617 4368.67 0.151094 0
0.00401483 3640.56 0.15025 0
0.00440583 3018.25 0.14948 0
0.00484428 2489.46 0.148778 0
0.00533597 2042.51 0.148143 0
0.00588734 1666.53 0.147569 0
0.00650565 1351.59 0.147053 0
0.00719903 1088.78 0.146592 0
0.00797657 870.223 0.146182 0
0.00884851 689.044 0.145822 0
0.0098263 539.352 0.145508 0
0.0109228 416.168 0.145238 0
0.0121524 315.346 0.14501 0
0.0135313 233.487 0.144822 0
0.0150775 167.835 0.14467 0
0.0168115 116.153 0.144553 0
0.018756 76.578 0.144467 0
0.0209365 47.4572 0.144407 0
0.0233817 27.191 0.144368 0
0.0261238 14.1153 0.144346 0
0.0291988 6.4816 0.144335 0
0.032647 2.56175 0.144329 0
0.0365139 0.846229 0.144328 0
0.0408502 0.226886 0.144327 0
0.0457129 0.0480739 0.144327 0
0.0511659 0.00787468 0.144327 0
0.0572809 0.000980974 0.144327 0
0.0641383 9.19201e-05 0.144327 0
0.0718281 6.43684e-06 0.144327 0
0.0804515 3.35713e-07 0.144327 0
0.0901217 1.29101e-08 0.144327 0
0.100966 2.19851e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
