TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11015.4 0.573366 -0.000945044
0.000525 259713 0.400654 -0.00122669
0.00055 204269 0.337842 -0.00132552
0.000575 177958 0.302555 -0.0013542
0.0006 159343 0.279267 -0.00134742
0.000625 144550 0.26249 -0.00132115
0.00065 132195 0.249712 -0.00128398
0.000675 121598 0.239595 -0.0012409
0.0007 112361 0.231353 -0.00119496
0.000725 104219 0.224487 -0.00114804
0.00075 96981.3 0.218668 -0.00110133
0.000775 90506.2 0.213664 -0.00105558
0.0008 84681.4 0.20931 -0.00101124
0.000825 79417.5 0.205482 -0.000968595
0.00085 74641.1 0.202089 -0.000927778
0.000875 70291.4 0.199057 -0.000888853
0.0009 66317.4 0.196331 -0.000851824
0.000925 62675.8 0.193866 -0.000816658
0.00095 59329.9 0.191624 -0.000783299
0.000975 56247.7 0.189576 -0.000751677
0.001 53401.9 0.187698 -0.000721713
0.001025 50768.4 0.185968 -0.000693325
0.00105303 48218.8 0.184185 -0.000663262
0.00108447 45579.6 0.182356 -0.000631636
0.00111973 42867.7 0.180492 -0.000598606
0.00115926 40103 0.178604 -0.000564377
0.0012036 37307.4 0.176704 -0.000529195
0.00125331 34504.8 0.174803 -0.00049335
0.00130906 31720.4 0.172914 -0.000457163
0.00137158 28979.4 0.171048 -0.000420979
0.00144169 26306.7 0.169216 -0.000385156
0.00152031 23725.7 0.167428 -0.000350049
0.00160848 21257.8 0.165694 -0.000316
0.00170735 18921.2 0.164021 -0.000283323
0.00181822 16730.9 0.162416 -0.000252292
0.00194255 14697.7 0.160885 -0.000223134
0.00208197 12828.6 0.159432 -0.00019602
0.00223832 11126.9 0.15806 -0.000171065
0.00241364 9591.75 0.156769 -0.000148326
0.00261026 8219.38 0.155561 -0.000127807
0.00283074 7003.11 0.154435 -0.000109466
0.00307798 5934.1 0.15339 -9.32169e-05
0.00335525 5001.9 0.152423 -7.89452e-05
0.00366617 4195.06 0.151531 -6.65118e-05
0.00401483 3501.6 0.150712 -5.57625e-05
0.00440583 2909.47 0.149961 -4.65362e-05
0.00484428 2406.93 0.149276 -3.86702e-05
0.00533597 1982.81 0.148651 -3.20058e-05
0.00588734 1626.69 0.148084 -2.63922e-05
0.00650565 1329.05 0.147571 -2.1689e-05
0.00719903 1081.3 0.147108 -1.77681e-05
0.00797657 875.844 0.146691 -1.4514e-05
0.00884851 705.983 0.146318 -1.18246e-05
0.0098263 565.93 0.145985 -9.61028e-06
0.0109228 450.715 0.14569 -7.79343e-06
0.0121524 356.123 0.14543 -6.30737e-06
0.0135313 278.612 0.145203 -5.09534e-06
0.0150775 215.245 0.145007 -4.10937e-06
0.0168115 163.616 0.144841 -3.30918e-06
0.018756 121.786 0.144703 -2.66115e-06
0.0209365 88.2087 0.144591 -2.13735e-06
0.0233817 61.6654 0.144503 -1.71472e-06
0.0261238 41.18 0.144438 -1.37427e-06
0.0291988 25.9292 0.144391 -1.10041e-06
0.032647 15.1476 0.144361 -8.80413e-07
0.0365139 8.05077 0.144343 -7.03901e-07
0.0408502 3.80319 0.144334 -5.6243e-07
0.0457129 1.55475 0.144329 -4.49151e-07
0.0511659 0.534195 0.144328 -3.5852e-07
0.0572809 0.149762 0.144327 -2.86059e-07
0.0641383 0.0333272 0.144327 -2.28161e-07
0.0718281 0.00575208 0.144327 -1.81923e-07
0.0804515 0.000756533 0.144327 -1.45014e-07
0.0901217 7.4916e-05 0.144327 -1.15563e-07
0.100966 5.54488e-06 0.144327 -9.20722e-08
0.113126 3.05472e-07 0.144327 -7.33414e-08
0.126763 1.23406e-08 0.144327 -5.84104e-08
0.142056 1.48477e-10 0.144327 -4.65115e-08
0.159204 0 0.144327 -3.70312e-08
0.178435 0 0.144327 -2.94793e-08
