TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113354 0.509624 0
0.00055 246464 0.38078 0
0.000575 202372 0.326392 0
0.0006 178352 0.294418 0
0.000625 160746 0.272818 0
0.00065 146529 0.25703 0
0.000675 134536 0.244884 0
0.0007 124177 0.235196 0
0.000725 115094 0.227257 0
0.00075 107049 0.220614 0
0.000775 99866.1 0.214962 0
0.0008 93414.4 0.210086 0
0.000825 87589.7 0.205832 0
0.00085 82308.1 0.202084 0
0.000875 77500.7 0.198754 0
0.0009 73110 0.195773 0
0.000925 69087.6 0.193089 0
0.00095 65392.2 0.190658 0
0.000975 61988.4 0.188444 0
0.001 58845.8 0.18642 0
0.001025 55937.7 0.184561 0
0.00105303 53125.1 0.182649 0
0.00108447 50212.8 0.180694 0
0.00111973 47219.4 0.178707 0
0.00115926 44166.7 0.1767 0
0.0012036 41078.9 0.174685 0
0.00125331 37982.4 0.172676 0
0.00130906 34904.6 0.170684 0
0.00137158 31873.6 0.168723 0
0.00144169 28916.8 0.166802 0
0.00152031 26059.9 0.164934 0
0.00160848 23326.5 0.163126 0
0.00170735 20736.8 0.161388 0
0.00181822 18307 0.159727 0
0.00194255 16049.4 0.158148 0
0.00208197 13971.5 0.156655 0
0.00223832 12076.8 0.155251 0
0.00241364 10364.6 0.153938 0
0.00261026 8830.68 0.152718 0
0.00283074 7467.64 0.151589 0
0.00307798 6265.88 0.150551 0
0.00335525 5214.06 0.149604 0
0.00366617 4299.81 0.148745 0
0.00401483 3510.35 0.147972 0
0.00440583 2833.03 0.147284 0
0.00484428 2255.72 0.146678 0
0.00533597 1767.22 0.146153 0
0.00588734 1357.42 0.145705 0
0.00650565 1017.47 0.145332 0
0.00719903 739.717 0.14503 0
0.00797657 517.522 0.144794 0
0.00884851 344.953 0.144619 0
0.0098263 216.308 0.144496 0
0.0109228 125.616 0.144416 0
0.0121524 66.2761 0.144369 0
0.0135313 31.0543 0.144344 0
0.0150775 12.591 0.144333 0
0.0168115 4.295 0.144329 0
0.018756 1.19824 0.144327 0
0.0209365 0.266344 0.144327 0
0.0233817 0.0461412 0.144327 0
0.0261238 0.00612579 0.144327 0
0.0291988 0.000616014 0.144327 0
0.032647 4.65837e-05 0.144327 0
0.0365139 2.63897e-06 0.144327 0
0.0408502 1.11793e-07 0.144327 0
0.0457129 3.50201e-09 0.144327 0
0.0511659 1.38795e-11 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
