TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 35626.6 0.539919 -0.0029944
0.000525 252106 0.391034 -0.00375013
0.00055 202007 0.332648 -0.0040167
0.000575 176449 0.299138 -0.0040867
0.0006 158078 0.276785 -0.00405634
0.000625 143403 0.260579 -0.00397081
0.00065 131121 0.248183 -0.00385461
0.000675 120581 0.238338 -0.00372202
0.0007 111392 0.230298 -0.00358173
0.000725 103294 0.22359 -0.00343915
0.00075 96096.9 0.217895 -0.00329769
0.000775 89659.9 0.212993 -0.00315945
0.0008 83871.3 0.208723 -0.00302573
0.000825 78641.7 0.204966 -0.00289728
0.00085 73897.8 0.201633 -0.00277448
0.000875 69579.1 0.198653 -0.00265747
0.0009 65634.5 0.195972 -0.00254624
0.000925 62020.9 0.193547 -0.00244068
0.00095 58701.5 0.19134 -0.0023406
0.000975 55644.4 0.189324 -0.00224577
0.001 52822.5 0.187474 -0.00215595
0.001025 50211.7 0.185769 -0.00207089
0.00105303 47684 0.184011 -0.00198084
0.00108447 45068.1 0.182208 -0.00188614
0.00111973 42380.9 0.18037 -0.00178727
0.00115926 39642 0.178507 -0.00168484
0.0012036 36873.4 0.176632 -0.0015796
0.00125331 34098.6 0.174756 -0.00147241
0.00130906 31342.5 0.17289 -0.00136423
0.00137158 28630.2 0.171047 -0.00125608
0.00144169 25986.3 0.169237 -0.00114905
0.00152031 23433.9 0.16747 -0.00104418
0.00160848 20993.9 0.165755 -0.000942502
0.00170735 18684.4 0.164101 -0.000844941
0.00181822 16520.1 0.162513 -0.000752316
0.00194255 14511.6 0.160998 -0.000665298
0.00208197 12665.7 0.15956 -0.000584397
0.00223832 10985.5 0.158201 -0.000509951
0.00241364 9470.13 0.156923 -0.000442128
0.00261026 8115.74 0.155726 -0.000380937
0.00283074 6915.67 0.15461 -0.000326245
0.00307798 5861.12 0.153573 -0.0002778
0.00335525 4941.71 0.152614 -0.000235254
0.00366617 4146.08 0.151728 -0.000198193
0.00401483 3462.39 0.150915 -0.000166155
0.00440583 2878.71 0.150169 -0.000138658
0.00484428 2383.45 0.149487 -0.000115217
0.00533597 1965.57 0.148865 -9.53587e-05
0.00588734 1614.79 0.1483 -7.86323e-05
0.00650565 1321.7 0.147787 -6.46193e-05
0.00719903 1077.86 0.147323 -5.29374e-05
0.00797657 875.74 0.146904 -4.32427e-05
0.00884851 708.759 0.146527 -3.52306e-05
0.0098263 571.198 0.14619 -2.8634e-05
0.0109228 458.146 0.145888 -2.32216e-05
0.0121524 365.422 0.14562 -1.87947e-05
0.0135313 289.503 0.145383 -1.51841e-05
0.0150775 227.441 0.145176 -1.22469e-05
0.0168115 176.799 0.144996 -9.86308e-06
0.018756 135.576 0.144841 -7.93248e-06
0.0209365 102.155 0.144711 -6.37191e-06
0.0233817 75.2398 0.144604 -5.11265e-06
0.0261238 53.8027 0.144518 -4.09811e-06
0.0291988 37.0293 0.144452 -3.2819e-06
0.032647 24.2574 0.144404 -2.62611e-06
0.0365139 14.9149 0.14437 -2.09983e-06
0.0408502 8.4593 0.144349 -1.67794e-06
0.0457129 4.33331 0.144337 -1.34006e-06
0.0511659 1.95559 0.144331 -1.06969e-06
0.0572809 0.755996 0.144328 -8.53509e-07
0.0641383 0.242997 0.144327 -6.80764e-07
0.0718281 0.0630665 0.144327 -5.42804e-07
0.0804515 0.0128742 0.144327 -4.32678e-07
0.0901217 0.00202358 0.144327 -3.44805e-07
0.100966 0.000241125 0.144327 -2.74716e-07
0.113126 2.15597e-05 0.144327 -2.18829e-07
0.126763 1.43788e-06 0.144327 -1.74279e-07
0.142056 7.11356e-08 0.144327 -1.38777e-07
0.159204 2.29059e-09 0.144327 -1.1049e-07
0.178435 0 0.144327 -8.79575e-08
