TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19792.2 0.560086 -0.00156481
0.000525 256202 0.397146 -0.00200164
0.00055 203097 0.33604 -0.00215546
0.000575 177135 0.301421 -0.0021986
0.0006 158649 0.278479 -0.00218554
0.000625 143928 0.261911 -0.00214161
0.00065 131621 0.249271 -0.00208045
0.000675 121063 0.239251 -0.00200999
0.0007 111858 0.23108 -0.00193507
0.000725 103745 0.22427 -0.00185869
0.00075 96533.2 0.218494 -0.00178276
0.000775 90081.8 0.213525 -0.00170845
0.0008 84278.8 0.2092 -0.00163649
0.000825 79034.9 0.205397 -0.00156731
0.00085 74277.2 0.202024 -0.00150112
0.000875 69944.9 0.19901 -0.00143802
0.0009 65987.1 0.196299 -0.00137801
0.000925 62360.7 0.193847 -0.00132103
0.00095 59028.9 0.191617 -0.00126699
0.000975 55960.1 0.18958 -0.00121578
0.001 53126.7 0.187711 -0.00116726
0.001025 50505 0.18599 -0.00112129
0.00105303 47966.6 0.184214 -0.00107262
0.00108447 45339.3 0.182394 -0.00102143
0.00111973 42640 0.180538 -0.000967967
0.00115926 39888.2 0.178659 -0.000912571
0.0012036 37105.9 0.176767 -0.000855642
0.00125331 34317 0.174874 -0.000797646
0.00130906 31546.3 0.172993 -0.000739103
0.00137158 28819.1 0.171134 -0.000680572
0.00144169 26160.1 0.169309 -0.00062263
0.00152031 23592.6 0.167528 -0.000565852
0.00160848 21137.8 0.165799 -0.00051079
0.00170735 18813.9 0.164132 -0.00045795
0.00181822 16635.6 0.162533 -0.000407777
0.00194255 14613.7 0.161007 -0.000360635
0.00208197 12755.3 0.159558 -0.000316802
0.00223832 11063.4 0.15819 -0.000276461
0.00241364 9537.24 0.156903 -0.000239705
0.00261026 8173.02 0.155699 -0.00020654
0.00283074 6964.09 0.154575 -0.000176895
0.00307798 5901.63 0.153532 -0.000150634
0.00335525 4975.23 0.152567 -0.000127569
0.00366617 4173.5 0.151677 -0.000107476
0.00401483 3484.51 0.150859 -9.01048e-05
0.00440583 2896.28 0.15011 -7.51955e-05
0.00484428 2397.14 0.149425 -6.24846e-05
0.00533597 1975.97 0.148801 -5.17158e-05
0.00588734 1622.42 0.148234 -4.26452e-05
0.00650565 1327.02 0.147719 -3.50458e-05
0.00719903 1081.25 0.147255 -2.87104e-05
0.00797657 877.528 0.146836 -2.34526e-05
0.00884851 709.213 0.146459 -1.91072e-05
0.0098263 570.541 0.146123 -1.55295e-05
0.0109228 456.564 0.145823 -1.2594e-05
0.0121524 363.071 0.145557 -1.0193e-05
0.0135313 286.516 0.145323 -8.23466e-06
0.0150775 223.942 0.145118 -6.6416e-06
0.0168115 172.906 0.144942 -5.34869e-06
0.018756 131.416 0.144793 -4.30159e-06
0.0209365 97.867 0.144669 -3.4552e-06
0.0233817 70.9797 0.144568 -2.77224e-06
0.0261238 49.7427 0.144488 -2.22203e-06
0.0291988 33.3465 0.144429 -1.77939e-06
0.032647 21.1137 0.144387 -1.42377e-06
0.0365139 12.4269 0.144359 -1.1384e-06
0.0408502 6.66791 0.144342 -9.09649e-07
0.0457129 3.18682 0.144333 -7.26459e-07
0.0511659 1.32087 0.144329 -5.79882e-07
0.0572809 0.461125 0.144328 -4.62686e-07
0.0641383 0.131618 0.144327 -3.6904e-07
0.0718281 0.0298729 0.144327 -2.94252e-07
0.0804515 0.00526586 0.144327 -2.34553e-07
0.0901217 0.000708029 0.144327 -1.86917e-07
0.100966 7.17164e-05 0.144327 -1.48922e-07
0.113126 5.43069e-06 0.144327 -1.18626e-07
0.126763 3.06064e-07 0.144327 -9.44761e-08
0.142056 1.26503e-08 0.144327 -7.52302e-08
0.159204 1.19164e-10 0.144327 -5.98961e-08
0.178435 0 0.144327 -4.76814e-08
