TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9971.45 0.575136 -0.000866896
0.000525 260327 0.401059 -0.00112759
0.00055 204518 0.338024 -0.001219
0.000575 178147 0.302653 -0.00124565
0.0006 159506 0.279322 -0.00123956
0.000625 144697 0.262521 -0.0012155
0.00065 132329 0.249726 -0.00118137
0.000675 121723 0.239598 -0.00114179
0.0007 112477 0.231347 -0.00109955
0.000725 104327 0.224476 -0.00105641
0.00075 97083.6 0.218651 -0.00101345
0.000775 90602.5 0.213644 -0.000971368
0.0008 84772.3 0.209286 -0.000930586
0.000825 79503.3 0.205456 -0.000891353
0.00085 74722.3 0.202061 -0.000853803
0.000875 70368.3 0.199027 -0.000817991
0.0009 66390.4 0.1963 -0.000783921
0.000925 62745.3 0.193833 -0.000751565
0.00095 59395.9 0.19159 -0.00072087
0.000975 56310.6 0.189541 -0.000691774
0.001 53461.9 0.187662 -0.000664203
0.001025 50825.7 0.185932 -0.000638081
0.00105303 48273.4 0.184147 -0.000610417
0.00108447 45631.4 0.182317 -0.000581315
0.00111973 42916.7 0.180453 -0.00055092
0.00115926 40149.1 0.178564 -0.00051942
0.0012036 37350.5 0.176663 -0.000487044
0.00125331 34544.9 0.174762 -0.000454057
0.00130906 31757.3 0.172872 -0.000420755
0.00137158 29013.3 0.171006 -0.000387455
0.00144169 26337.5 0.169173 -0.000354487
0.00152031 23753.7 0.167385 -0.000322177
0.00160848 21282.9 0.16565 -0.000290841
0.00170735 18943.6 0.163976 -0.000260767
0.00181822 16750.7 0.162371 -0.000232208
0.00194255 14715 0.16084 -0.000205372
0.00208197 12843.8 0.159387 -0.000180417
0.00223832 11139.9 0.158014 -0.000157449
0.00241364 9602.91 0.156723 -0.000136521
0.00261026 8228.83 0.155515 -0.000117636
0.00283074 7011.01 0.154389 -0.000100754
0.00307798 5940.62 0.153343 -8.57986e-05
0.00335525 5007.21 0.152376 -7.26628e-05
0.00366617 4199.28 0.151484 -6.12189e-05
0.00401483 3504.87 0.150665 -5.13251e-05
0.00440583 2911.9 0.149915 -4.2833e-05
0.00484428 2408.63 0.149229 -3.5593e-05
0.00533597 1983.85 0.148605 -2.94589e-05
0.00588734 1627.16 0.148039 -2.42919e-05
0.00650565 1329 0.147526 -1.9963e-05
0.00719903 1080.79 0.147064 -1.6354e-05
0.00797657 874.897 0.146648 -1.33588e-05
0.00884851 704.639 0.146276 -1.08834e-05
0.0098263 564.214 0.145944 -8.84528e-06
0.0109228 448.653 0.14565 -7.17297e-06
0.0121524 353.74 0.145392 -5.80515e-06
0.0135313 275.941 0.145167 -4.68955e-06
0.0150775 212.333 0.144975 -3.78204e-06
0.0168115 160.529 0.144812 -3.04552e-06
0.018756 118.615 0.144677 -2.44905e-06
0.0209365 85.0737 0.144569 -1.96695e-06
0.0233817 58.7081 0.144486 -1.57797e-06
0.0261238 38.5488 0.144425 -1.26463e-06
0.0291988 23.7519 0.144382 -1.01259e-06
0.032647 13.5003 0.144355 -8.10134e-07
0.0365139 6.93386 0.14434 -6.47701e-07
0.0408502 3.1406 0.144332 -5.17519e-07
0.0457129 1.22026 0.144329 -4.13283e-07
0.0511659 0.394869 0.144327 -3.29888e-07
0.0572809 0.103346 0.144327 -2.63214e-07
0.0641383 0.0213064 0.144327 -2.0994e-07
0.0718281 0.00338647 0.144327 -1.67394e-07
0.0804515 0.000408434 0.144327 -1.33433e-07
0.0901217 3.69904e-05 0.144327 -1.06334e-07
0.100966 2.50038e-06 0.144327 -8.47191e-08
0.113126 1.25647e-07 0.144327 -6.74842e-08
0.126763 4.47059e-09 0.144327 -5.37457e-08
0.142056 0 0.144327 -4.2797e-08
0.159204 0 0.144327 -3.40738e-08
0.178435 0 0.144327 -2.7125e-08
