TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8975.94 0.576897 -0.000792153
0.000525 261044 0.401423 -0.00103259
0.00055 204836 0.338167 -0.00111684
0.000575 178394 0.302715 -0.00114151
0.0006 159720 0.279344 -0.00113607
0.000625 144890 0.262518 -0.00111411
0.00065 132507 0.249709 -0.00108289
0.000675 121887 0.239571 -0.00104666
0.0007 112630 0.231313 -0.00100798
0.000725 104470 0.224436 -0.000968455
0.00075 97216.7 0.218607 -0.000929095
0.000775 90727.5 0.213596 -0.000890533
0.0008 84889.9 0.209236 -0.000853159
0.000825 79614.2 0.205404 -0.000817203
0.00085 74827.1 0.202007 -0.000782786
0.000875 70467.5 0.198972 -0.000749961
0.0009 66484.4 0.196243 -0.000718733
0.000925 62834.4 0.193775 -0.000689073
0.00095 59480.6 0.191532 -0.000660936
0.000975 56391.2 0.189482 -0.000634264
0.001 53538.6 0.187602 -0.000608989
0.001025 50898.9 0.185871 -0.000585042
0.00105303 48343.2 0.184086 -0.000559681
0.00108447 45697.6 0.182256 -0.000533001
0.00111973 42979.2 0.180391 -0.000505136
0.00115926 40207.6 0.178502 -0.000476257
0.0012036 37405.1 0.1766 -0.000446575
0.00125331 34595.6 0.174699 -0.000416331
0.00130906 31804.1 0.172808 -0.000385799
0.00137158 29056.1 0.170941 -0.000355268
0.00144169 26376.6 0.169108 -0.00032504
0.00152031 23788.9 0.167319 -0.000295416
0.00160848 21314.5 0.165584 -0.000266685
0.00170735 18971.8 0.163911 -0.00023911
0.00181822 16775.6 0.162305 -0.000212924
0.00194255 14736.9 0.160774 -0.000188317
0.00208197 12862.8 0.15932 -0.000165435
0.00223832 11156.3 0.157947 -0.000144375
0.00241364 9616.9 0.156657 -0.000125185
0.00261026 8240.67 0.155448 -0.000107869
0.00283074 7020.92 0.154322 -9.23889e-05
0.00307798 5948.8 0.153277 -7.86753e-05
0.00335525 5013.86 0.15231 -6.66302e-05
0.00366617 4204.58 0.151418 -5.61365e-05
0.00401483 3508.98 0.150599 -4.70642e-05
0.00440583 2914.96 0.149849 -3.92771e-05
0.00484428 2410.76 0.149164 -3.2638e-05
0.00533597 1985.16 0.148541 -2.70132e-05
0.00588734 1627.72 0.147975 -2.22751e-05
0.00650565 1328.89 0.147463 -1.83055e-05
0.00719903 1080.05 0.147001 -1.49961e-05
0.00797657 873.578 0.146587 -1.22495e-05
0.00884851 702.759 0.146216 -9.97958e-06
0.0098263 561.792 0.145886 -8.11061e-06
0.0109228 445.704 0.145595 -6.57711e-06
0.0121524 350.285 0.145339 -5.32281e-06
0.0135313 272.02 0.145118 -4.29981e-06
0.0150775 208.013 0.14493 -3.46761e-06
0.0168115 155.921 0.144771 -2.79224e-06
0.018756 113.881 0.144642 -2.24529e-06
0.0209365 80.4258 0.14454 -1.80323e-06
0.0233817 54.3893 0.144463 -1.44656e-06
0.0261238 34.7955 0.144408 -1.15927e-06
0.0291988 20.7435 0.144371 -9.28192e-07
0.032647 11.3131 0.144349 -7.42588e-07
0.0365139 5.52061 0.144336 -5.93685e-07
0.0408502 2.3489 0.14433 -4.74353e-07
0.0457129 0.846718 0.144328 -3.78808e-07
0.0511659 0.251 0.144327 -3.02369e-07
0.0572809 0.0594775 0.144327 -2.41257e-07
0.0641383 0.0109935 0.144327 -1.92427e-07
0.0718281 0.00155498 0.144327 -1.5343e-07
0.0804515 0.000166063 0.144327 -1.22302e-07
0.0901217 1.32777e-05 0.144327 -9.74635e-08
0.100966 7.91115e-07 0.144327 -7.76519e-08
0.113126 3.49313e-08 0.144327 -6.18547e-08
0.126763 8.93562e-10 0.144327 -4.92622e-08
0.142056 0 0.144327 -3.92269e-08
0.159204 0 0.144327 -3.12313e-08
0.178435 0 0.144327 -2.48623e-08
