TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 68332.6 0.507004 -0.00849351
0.000525 248012 0.379259 -0.0102987
0.00055 201474 0.325632 -0.0109291
0.000575 176193 0.294181 -0.0110685
0.0006 157772 0.272969 -0.0109553
0.000625 143005 0.257486 -0.0107035
0.00065 130641 0.245588 -0.0103754
0.000675 120036 0.236108 -0.0100074
0.0007 110799 0.228347 -0.00962162
0.000725 102668 0.221858 -0.00923183
0.00075 95449.8 0.216341 -0.00884661
0.000775 89000.8 0.211586 -0.00847128
0.0008 83207.3 0.207439 -0.00810902
0.000825 77978.3 0.203787 -0.00776163
0.00085 73239.2 0.200545 -0.00742999
0.000875 68928.4 0.197645 -0.00711438
0.0009 64994.2 0.195034 -0.00681465
0.000925 61392.7 0.19267 -0.00653043
0.00095 58086.6 0.190518 -0.00626115
0.000975 55043.8 0.188552 -0.00600619
0.001 52236.6 0.186746 -0.00576483
0.001025 49640.9 0.185083 -0.00553637
0.00105303 47128.3 0.183366 -0.00529462
0.00108447 44529.5 0.181604 -0.00504051
0.00111973 41861.6 0.179808 -0.00477534
0.00115926 39144.1 0.177987 -0.00450076
0.0012036 36398.8 0.176153 -0.00421877
0.00125331 33649.3 0.174318 -0.00393168
0.00130906 30920.1 0.172492 -0.00364206
0.00137158 28236.1 0.170687 -0.00335268
0.00144169 25621.5 0.168914 -0.00306639
0.00152031 23099 0.167183 -0.002786
0.00160848 20689.3 0.165502 -0.00251423
0.00170735 18409.9 0.163879 -0.00225357
0.00181822 16275 0.162322 -0.00200618
0.00194255 14294.9 0.160835 -0.00177385
0.00208197 12476.1 0.159422 -0.00155791
0.00223832 10821.3 0.158087 -0.00135925
0.00241364 9329.53 0.15683 -0.00117832
0.00261026 7996.66 0.155653 -0.00101511
0.00283074 6815.98 0.154554 -0.000869276
0.00307798 5778.64 0.153533 -0.000740122
0.00335525 4874.33 0.152587 -0.000626716
0.00366617 4091.75 0.151714 -0.000527943
0.00401483 3419.18 0.150911 -0.000442571
0.00440583 2844.86 0.150174 -0.000369309
0.00484428 2357.36 0.149499 -0.000306861
0.00533597 1945.82 0.148883 -0.00025396
0.00588734 1600.16 0.148323 -0.000209407
0.00650565 1311.15 0.147814 -0.000172085
0.00719903 1070.5 0.147353 -0.000140972
0.00797657 870.858 0.146936 -0.000115154
0.00884851 705.777 0.146561 -9.38169e-05
0.0098263 569.658 0.146224 -7.62503e-05
0.0109228 457.694 0.145922 -6.18373e-05
0.0121524 365.787 0.145654 -5.00489e-05
0.0135313 290.479 0.145416 -4.04344e-05
0.0150775 228.872 0.145207 -3.26131e-05
0.0168115 178.559 0.145025 -2.62654e-05
0.018756 137.562 0.144868 -2.11246e-05
0.0209365 104.272 0.144735 -1.6969e-05
0.0233817 77.3963 0.144625 -1.36158e-05
0.0261238 55.9047 0.144536 -1.09142e-05
0.0291988 38.9821 0.144466 -8.74064e-06
0.032647 25.9722 0.144414 -6.99425e-06
0.0365139 16.3204 0.144378 -5.59271e-06
0.0408502 9.51679 0.144354 -4.46912e-06
0.0457129 5.04839 0.14434 -3.56924e-06
0.0511659 2.37916 0.144332 -2.84914e-06
0.0572809 0.969379 0.144329 -2.27335e-06
0.0641383 0.331547 0.144327 -1.81324e-06
0.0718281 0.0923937 0.144327 -1.44578e-06
0.0804515 0.0204102 0.144327 -1.15245e-06
0.0901217 0.00349274 0.144327 -9.18403e-07
0.100966 0.00045504 0.144327 -7.31717e-07
0.113126 4.46029e-05 0.144327 -5.82859e-07
0.126763 3.26587e-06 0.144327 -4.642e-07
0.142056 1.77784e-07 0.144327 -3.69637e-07
0.159204 6.94018e-09 0.144327 -2.94294e-07
0.178435 0 0.144327 -2.34278e-07
