TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 53648.3 0.52064 -0.00556386
0.000525 249278 0.384415 -0.00683494
0.00055 201486 0.328773 -0.00728169
0.000575 176161 0.29643 -0.00738917
0.0006 157805 0.274717 -0.00732259
0.000625 143106 0.258914 -0.00716042
0.00065 130798 0.246793 -0.00694535
0.000675 120237 0.237148 -0.00670234
0.0007 111033 0.229261 -0.00644656
0.000725 102924 0.222672 -0.00618745
0.00075 95722.7 0.217074 -0.00593094
0.000775 89284.4 0.212251 -0.00568069
0.0008 83497.4 0.208047 -0.00543891
0.000825 78271.5 0.204347 -0.00520687
0.00085 73533 0.201063 -0.00498522
0.000875 69220.9 0.198126 -0.00477416
0.0009 65283.8 0.195482 -0.00457364
0.000925 61678.2 0.193089 -0.00438341
0.00095 58367.3 0.190912 -0.00420313
0.000975 55319 0.188922 -0.00403238
0.001 52505.9 0.187096 -0.0038707
0.001025 49903.9 0.185413 -0.00371762
0.00105303 47385 0.183677 -0.00355561
0.00108447 44778.9 0.181896 -0.00338527
0.00111973 42102.6 0.18008 -0.00320748
0.00115926 39375.7 0.178239 -0.00302334
0.0012036 36619.9 0.176386 -0.00283418
0.00125331 33859 0.174531 -0.00264157
0.00130906 31117.5 0.172687 -0.00244722
0.00137158 28420.5 0.170863 -0.00225299
0.00144169 25792.3 0.169073 -0.00206079
0.00152031 23255.9 0.167324 -0.00187253
0.00160848 20832 0.165627 -0.00169002
0.00170735 18538.4 0.16399 -0.00151493
0.00181822 16389.6 0.162418 -0.00134874
0.00194255 14396.1 0.160918 -0.00119263
0.00208197 12564.5 0.159493 -0.00104752
0.00223832 10897.6 0.158146 -0.000914011
0.00241364 9394.7 0.15688 -0.000792393
0.00261026 8051.64 0.155693 -0.00068268
0.00283074 6861.79 0.154587 -0.000584632
0.00307798 5816.34 0.153558 -0.000497792
0.00335525 4904.93 0.152606 -0.000421535
0.00366617 4116.25 0.151727 -0.000355112
0.00401483 3438.51 0.150919 -0.000297697
0.00440583 2859.88 0.150178 -0.000248424
0.00484428 2368.84 0.1495 -0.000206421
0.00533597 1954.43 0.148882 -0.000170839
0.00588734 1606.48 0.148319 -0.00014087
0.00650565 1315.68 0.147808 -0.000115764
0.00719903 1073.66 0.147346 -9.48351e-05
0.00797657 872.974 0.146928 -7.74669e-05
0.00884851 707.113 0.146552 -6.31134e-05
0.0098263 570.42 0.146215 -5.12959e-05
0.0109228 458.036 0.145913 -4.16e-05
0.0121524 365.826 0.145645 -3.36695e-05
0.0135313 290.3 0.145407 -2.72015e-05
0.0150775 228.536 0.145198 -2.19398e-05
0.0168115 178.113 0.145017 -1.76695e-05
0.018756 137.043 0.14486 -1.4211e-05
0.0209365 103.709 0.144728 -1.14154e-05
0.0233817 76.8164 0.144619 -9.15957e-06
0.0261238 55.3352 0.144531 -7.3421e-06
0.0291988 38.4494 0.144462 -5.8799e-06
0.032647 25.501 0.144411 -4.70506e-06
0.0365139 15.9308 0.144376 -3.76221e-06
0.0408502 9.22048 0.144352 -3.00636e-06
0.0457129 4.84532 0.144339 -2.401e-06
0.0511659 2.25688 0.144332 -1.91659e-06
0.0572809 0.906543 0.144329 -1.52926e-06
0.0641383 0.30486 0.144327 -1.21975e-06
0.0718281 0.0833216 0.144327 -9.72562e-07
0.0804515 0.018012 0.144327 -7.75245e-07
0.0901217 0.0030111 0.144327 -6.17801e-07
0.100966 0.000382753 0.144327 -4.92219e-07
0.113126 3.65765e-05 0.144327 -3.92084e-07
0.126763 2.60988e-06 0.144327 -3.12263e-07
0.142056 1.38384e-07 0.144327 -2.48651e-07
0.159204 5.16155e-09 0.144327 -1.97969e-07
0.178435 0 0.144327 -1.57597e-07
