TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107208 0.474583 0
0.00055 224231 0.371648 0
0.000575 188831 0.323263 0
0.0006 167402 0.293713 0
0.000625 151227 0.273345 0
0.00065 138012 0.258271 0
0.000675 126802 0.246575 0
0.0007 117090 0.237187 0
0.000725 108560 0.229458 0
0.00075 100995 0.222967 0
0.000775 94236.3 0.217427 0
0.0008 88162.9 0.212636 0
0.000825 82677.8 0.208447 0
0.00085 77703.1 0.204749 0
0.000875 73174.2 0.201459 0
0.0009 69037.5 0.19851 0
0.000925 65247.5 0.195851 0
0.00095 61765.5 0.19344 0
0.000975 58558.2 0.191243 0
0.001 55596.9 0.189231 0
0.001025 52856.7 0.187383 0
0.00105303 50206 0.18548 0
0.00108447 47461.6 0.183533 0
0.00111973 44641.2 0.181552 0
0.00115926 41765.1 0.17955 0
0.0012036 38856.5 0.177538 0
0.00125331 35940.2 0.175529 0
0.00130906 33042.1 0.173537 0
0.00137158 30188.8 0.171571 0
0.00144169 27406.1 0.169646 0
0.00152031 24718.5 0.167769 0
0.00160848 22148.2 0.165952 0
0.00170735 19714.2 0.164202 0
0.00181822 17432.1 0.162525 0
0.00194255 15313.4 0.160928 0
0.00208197 13365.4 0.159414 0
0.00223832 11591.4 0.157986 0
0.00241364 9990.7 0.156645 0
0.00261026 8559.35 0.155391 0
0.00283074 7290.44 0.154224 0
0.00307798 6174.78 0.153142 0
0.00335525 5201.5 0.152142 0
0.00366617 4358.67 0.151222 0
0.00401483 3633.83 0.150377 0
0.00440583 3014.43 0.149606 0
0.00484428 2488.25 0.148903 0
0.00533597 2043.64 0.148265 0
0.00588734 1669.77 0.147688 0
0.00650565 1356.73 0.147169 0
0.00719903 1095.63 0.146704 0
0.00797657 878.58 0.14629 0
0.00884851 698.705 0.145923 0
0.0098263 550.085 0.145603 0
0.0109228 427.698 0.145325 0
0.0121524 327.344 0.145088 0
0.0135313 245.565 0.144889 0
0.0150775 179.55 0.144727 0
0.0168115 127.031 0.144599 0
0.018756 86.16 0.144501 0
0.0209365 55.3685 0.144431 0
0.0233817 33.2185 0.144384 0
0.0261238 18.2712 0.144355 0
0.0291988 9.01375 0.144339 0
0.032647 3.88762 0.144331 0
0.0365139 1.42472 0.144328 0
0.0408502 0.430666 0.144327 0
0.0457129 0.104362 0.144327 0
0.0511659 0.0197762 0.144327 0
0.0572809 0.00287364 0.144327 0
0.0641383 0.000315762 0.144327 0
0.0718281 2.6006e-05 0.144327 0
0.0804515 1.59755e-06 0.144327 0
0.0901217 7.29251e-08 0.144327 0
0.100966 2.29622e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
