TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 195553 0.429681 -0.0572931
0.000525 253101 0.343051 -0.0650897
0.00055 207537 0.301587 -0.0674607
0.000575 180103 0.276072 -0.0674266
0.0006 159828 0.258416 -0.0661556
0.000625 143653 0.24532 -0.0642236
0.00065 130243 0.235146 -0.0619476
0.000675 118866 0.226973 -0.0595123
0.0007 109064 0.220241 -0.0570288
0.000725 100520 0.214585 -0.0545648
0.00075 93007.1 0.209758 -0.0521613
0.000775 86351.4 0.205582 -0.0498425
0.0008 80418.9 0.201931 -0.0476218
0.000825 75102.8 0.198708 -0.0455057
0.00085 70316.5 0.19584 -0.043496
0.000875 65989.2 0.193269 -0.041592
0.0009 62061.9 0.190951 -0.0397907
0.000925 58485.4 0.188849 -0.0380882
0.00095 55218 0.186933 -0.0364801
0.000975 52224.2 0.185179 -0.0349614
0.001 49473.6 0.183567 -0.033527
0.001025 46940.1 0.182079 -0.0321722
0.00105303 44492.7 0.180542 -0.0307415
0.00108447 41971.2 0.178963 -0.0292407
0.00111973 39392.9 0.177351 -0.0276778
0.00115926 36777.6 0.175714 -0.0260627
0.0012036 34146.5 0.174063 -0.0244074
0.00125331 31522.5 0.172407 -0.0227255
0.00130906 28928.8 0.170758 -0.0210323
0.00137158 26388.7 0.169124 -0.0193437
0.00144169 23924.3 0.167515 -0.0176762
0.00152031 21555.9 0.16594 -0.0160461
0.00160848 19301.6 0.164408 -0.0144689
0.00170735 17176.3 0.162924 -0.0129586
0.00181822 15191.6 0.161496 -0.0115275
0.00194255 13355.5 0.160128 -0.0101854
0.00208197 11672.2 0.158824 -0.00893973
0.00223832 10142.8 0.157586 -0.0077952
0.00241364 8764.98 0.156417 -0.00675397
0.00261026 7533.88 0.155316 -0.00581575
0.00283074 6442.44 0.154284 -0.00497815
0.00307798 5481.94 0.15332 -0.00423698
0.00335525 4642.56 0.152423 -0.00358665
0.00366617 3913.81 0.15159 -0.0030206
0.00401483 3285 0.15082 -0.0025316
0.00440583 2745.55 0.15011 -0.00211215
0.00484428 2285.27 0.149456 -0.00175475
0.00533597 1894.55 0.148857 -0.00145208
0.00588734 1564.45 0.14831 -0.00119724
0.00650565 1286.84 0.14781 -0.000983791
0.00719903 1054.36 0.147356 -0.000805887
0.00797657 860.455 0.146944 -0.00065827
0.00884851 699.311 0.146572 -0.000536287
0.0098263 565.847 0.146237 -0.000435864
0.0109228 455.644 0.145937 -0.000353473
0.0121524 364.893 0.145669 -0.000286087
0.0135313 290.336 0.145431 -0.000231129
0.0150775 229.215 0.145222 -0.000186422
0.0168115 179.216 0.145039 -0.000150138
0.018756 138.418 0.144881 -0.000120753
0.0209365 105.243 0.144747 -9.69998e-05
0.0233817 78.4182 0.144635 -7.78325e-05
0.0261238 56.9218 0.144545 -6.23898e-05
0.0291988 39.9429 0.144473 -4.99657e-05
0.032647 26.8298 0.14442 -3.99829e-05
0.0365139 17.0366 0.144382 -3.19713e-05
0.0408502 10.0678 0.144356 -2.55485e-05
0.0457129 5.43147 0.144341 -2.04043e-05
0.0511659 2.61399 0.144333 -1.62878e-05
0.0572809 1.0927 0.144329 -1.29962e-05
0.0641383 0.385299 0.144327 -1.03659e-05
0.0718281 0.111222 0.144327 -8.26518e-06
0.0804515 0.0255564 0.144327 -6.58831e-06
0.0901217 0.00456419 0.144327 -5.25029e-06
0.100966 0.000622054 0.144327 -4.18305e-06
0.113126 6.3883e-05 0.144327 -3.33207e-06
0.126763 4.90499e-06 0.144327 -2.65372e-06
0.142056 2.80229e-07 0.144327 -2.11313e-06
0.159204 1.17663e-08 0.144327 -1.68241e-06
0.178435 1.37749e-11 0.144327 -1.33931e-06
