TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109085 0.49319 0
0.00055 232424 0.37781 0
0.000575 193506 0.326261 0
0.0006 171064 0.295365 0
0.000625 154361 0.274284 0
0.00065 140793 0.25878 0
0.000675 129315 0.246801 0
0.0007 119386 0.237218 0
0.000725 110673 0.229347 0
0.00075 102951 0.222748 0
0.000775 96054.3 0.217126 0
0.0008 89858.3 0.212269 0
0.000825 84263.7 0.208028 0
0.00085 79190.3 0.204287 0
0.000875 74572.2 0.200961 0
0.0009 70354.2 0.197983 0
0.000925 66490 0.195298 0
0.00095 62939.9 0.192866 0
0.000975 59670 0.19065 0
0.001 56651.1 0.188622 0
0.001025 53857.6 0.18676 0
0.00105303 51155.7 0.184843 0
0.00108447 48358.3 0.182883 0
0.00111973 45483.2 0.180889 0
0.00115926 42551.5 0.178874 0
0.0012036 39586.5 0.176851 0
0.00125331 36613.5 0.174832 0
0.00130906 33659 0.172829 0
0.00137158 30750.1 0.170855 0
0.00144169 27913 0.168922 0
0.00152031 25172.7 0.167038 0
0.00160848 22551.9 0.165215 0
0.00170735 20069.9 0.16346 0
0.00181822 17742.5 0.16178 0
0.00194255 15581.5 0.16018 0
0.00208197 13594.2 0.158664 0
0.00223832 11784.1 0.157235 0
0.00241364 10150.4 0.155894 0
0.00261026 8689.12 0.154641 0
0.00283074 7393.08 0.153477 0
0.00307798 6252.96 0.152398 0
0.00335525 5257.67 0.151404 0
0.00366617 4395.04 0.150491 0
0.00401483 3652.36 0.149656 0
0.00440583 3016.89 0.148896 0
0.00484428 2476.18 0.148207 0
0.00533597 2018.44 0.147587 0
0.00588734 1632.73 0.147031 0
0.00650565 1309.11 0.146537 0
0.00719903 1038.69 0.146102 0
0.00797657 813.713 0.145724 0
0.00884851 627.516 0.145399 0
0.0098263 474.464 0.145125 0
0.0109228 349.885 0.1449 0
0.0121524 249.937 0.144721 0
0.0135313 171.444 0.144583 0
0.0150775 111.679 0.144483 0
0.0168115 68.1262 0.144414 0
0.018756 38.2514 0.144371 0
0.0209365 19.3586 0.144347 0
0.0233817 8.6157 0.144335 0
0.0261238 3.27985 0.144329 0
0.0291988 1.03708 0.144328 0
0.032647 0.264669 0.144327 0
0.0365139 0.0531384 0.144327 0
0.0408502 0.00822162 0.144327 0
0.0457129 0.000965607 0.144327 0
0.0511659 8.52397e-05 0.144327 0
0.0572809 5.62368e-06 0.144327 0
0.0641383 2.76497e-07 0.144327 0
0.0718281 1.00293e-08 0.144327 0
0.0804515 1.57983e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
