TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14960.1 0.567122 -0.00122389
0.000525 257922 0.399076 -0.00157756
0.00055 203631 0.337057 -0.00170188
0.000575 177497 0.302078 -0.00173742
0.0006 158951 0.278948 -0.00172796
0.000625 144198 0.262266 -0.00169378
0.00065 131871 0.24955 -0.00164579
0.000675 121297 0.239477 -0.00159033
0.0007 112079 0.231266 -0.00153127
0.000725 103954 0.224425 -0.00147099
0.00075 96731.7 0.218625 -0.00141103
0.000775 90270.4 0.213637 -0.00135232
0.0008 84458.3 0.209295 -0.00129545
0.000825 79206 0.205479 -0.00124075
0.00085 74440.3 0.202094 -0.00118841
0.000875 70100.5 0.19907 -0.00113851
0.0009 66135.8 0.196351 -0.00109104
0.000925 62502.9 0.193891 -0.00104597
0.00095 59165 0.191654 -0.00100321
0.000975 56090.3 0.189611 -0.000962689
0.001 53251.5 0.187737 -0.000924292
0.001025 50624.6 0.186011 -0.000887918
0.00105303 48081.3 0.184231 -0.000849398
0.00108447 45448.8 0.182406 -0.000808879
0.00111973 42743.9 0.180545 -0.000766563
0.00115926 39986.3 0.178661 -0.000722712
0.0012036 37198.1 0.176764 -0.000677645
0.00125331 34403.1 0.174867 -0.00063173
0.00130906 31626.2 0.172981 -0.00058538
0.00137158 28892.8 0.171118 -0.000539036
0.00144169 26227.6 0.169289 -0.000493156
0.00152031 23654.1 0.167504 -0.000448196
0.00160848 21193.3 0.165772 -0.000404592
0.00170735 18863.6 0.164102 -0.000362747
0.00181822 16679.7 0.162499 -0.000323011
0.00194255 14652.7 0.16097 -0.000285674
0.00208197 12789.4 0.159519 -0.000250957
0.00223832 11092.9 0.158148 -0.000219004
0.00241364 9562.67 0.156859 -0.000189891
0.00261026 8194.7 0.155652 -0.00016362
0.00283074 6982.38 0.154527 -0.000140137
0.00307798 5916.9 0.153483 -0.000119335
0.00335525 4987.83 0.152516 -0.000101063
0.00366617 4183.74 0.151625 -8.51458e-05
0.00401483 3492.7 0.150806 -7.13846e-05
0.00440583 2902.69 0.150056 -5.95733e-05
0.00484428 2402 0.14937 -4.95034e-05
0.00533597 1979.5 0.148746 -4.0972e-05
0.00588734 1624.8 0.148179 -3.37859e-05
0.00650565 1328.42 0.147665 -2.77652e-05
0.00719903 1081.79 0.1472 -2.27459e-05
0.00797657 877.318 0.146782 -1.85804e-05
0.00884851 708.353 0.146407 -1.51377e-05
0.0098263 569.111 0.146071 -1.23031e-05
0.0109228 454.632 0.145773 -9.97739e-06
0.0121524 360.701 0.145509 -8.07509e-06
0.0135313 283.769 0.145277 -6.52358e-06
0.0150775 220.884 0.145076 -5.26144e-06
0.0168115 169.611 0.144903 -4.2371e-06
0.018756 127.974 0.144758 -3.40752e-06
0.0209365 94.384 0.144638 -2.73696e-06
0.0233817 67.583 0.144542 -2.1959e-06
0.0261238 46.5729 0.144468 -1.76001e-06
0.0291988 30.5451 0.144413 -1.40936e-06
0.032647 18.8005 0.144376 -1.12766e-06
0.0365139 10.673 0.144352 -9.01613e-07
0.0408502 5.47243 0.144338 -7.20426e-07
0.0457129 2.47248 0.144331 -5.75335e-07
0.0511659 0.95731 0.144328 -4.59247e-07
0.0572809 0.308369 0.144327 -3.6643e-07
0.0641383 0.0802594 0.144327 -2.92265e-07
0.0718281 0.0164406 0.144327 -2.33036e-07
0.0804515 0.00259452 0.144327 -1.85757e-07
0.0901217 0.000310527 0.144327 -1.48031e-07
0.100966 2.78971e-05 0.144327 -1.17941e-07
0.113126 1.86993e-06 0.144327 -9.39473e-08
0.126763 9.30997e-08 0.144327 -7.48214e-08
0.142056 3.16999e-09 0.144327 -5.95794e-08
0.159204 0 0.144327 -4.74354e-08
0.178435 0 0.144327 -3.77618e-08
