TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13768.4 0.56895 -0.00114124
0.000525 258409 0.399555 -0.00147399
0.00055 203794 0.337302 -0.00159091
0.000575 177611 0.302232 -0.00162448
0.0006 159047 0.279055 -0.00161584
0.000625 144285 0.262344 -0.00158401
0.00065 131951 0.24961 -0.00153922
0.000675 121371 0.239523 -0.00148743
0.0007 112149 0.231302 -0.00143223
0.000725 104019 0.224454 -0.0013759
0.00075 96793.7 0.218648 -0.00131984
0.000775 90329.1 0.213655 -0.00126495
0.0008 84514 0.209309 -0.00121177
0.000825 79258.9 0.205489 -0.00116063
0.00085 74490.6 0.202102 -0.00111168
0.000875 70148.5 0.199076 -0.00106501
0.0009 66181.5 0.196354 -0.00102062
0.000925 62546.4 0.193893 -0.000978464
0.00095 59206.5 0.191655 -0.000938477
0.000975 56130 0.18961 -0.000900574
0.001 53289.5 0.187734 -0.000864661
0.001025 50661 0.186007 -0.000830638
0.00105303 48116.1 0.184226 -0.000794608
0.00108447 45481.9 0.1824 -0.000756708
0.00111973 42775.3 0.180538 -0.000717126
0.00115926 40016 0.178653 -0.000676108
0.0012036 37225.9 0.176755 -0.000633951
0.00125331 34429 0.174857 -0.000591001
0.00130906 31650.2 0.17297 -0.000547643
0.00137158 28914.9 0.171106 -0.00050429
0.00144169 26247.8 0.169276 -0.00046137
0.00152031 23672.4 0.16749 -0.00041931
0.00160848 21209.8 0.165757 -0.000378519
0.00170735 18878.4 0.164086 -0.000339372
0.00181822 16692.9 0.162483 -0.000302198
0.00194255 14664.2 0.160953 -0.000267269
0.00208197 12799.5 0.159501 -0.000234789
0.00223832 11101.7 0.15813 -0.000204896
0.00241364 9570.18 0.15684 -0.000177659
0.00261026 8201.08 0.155633 -0.000153081
0.00283074 6987.75 0.154508 -0.000131111
0.00307798 5921.37 0.153463 -0.000111649
0.00335525 4991.5 0.152496 -9.45545e-05
0.00366617 4186.71 0.151605 -7.96622e-05
0.00401483 3495.05 0.150786 -6.67875e-05
0.00440583 2904.5 0.150035 -5.57368e-05
0.00484428 2403.35 0.14935 -4.63156e-05
0.00533597 1980.44 0.148725 -3.83336e-05
0.00588734 1625.39 0.148158 -3.16102e-05
0.00650565 1328.69 0.147644 -2.59772e-05
0.00719903 1081.79 0.14718 -2.12811e-05
0.00797657 877.079 0.146762 -1.73838e-05
0.00884851 707.9 0.146387 -1.41628e-05
0.0098263 568.467 0.146052 -1.15107e-05
0.0109228 453.817 0.145754 -9.33475e-06
0.0121524 359.734 0.145491 -7.55494e-06
0.0135313 282.671 0.14526 -6.10333e-06
0.0150775 219.676 0.14506 -4.92245e-06
0.0168115 168.321 0.144889 -3.96407e-06
0.018756 126.636 0.144745 -3.18791e-06
0.0209365 93.0412 0.144627 -2.56055e-06
0.0233817 66.2855 0.144533 -2.05433e-06
0.0261238 45.3765 0.144461 -1.64652e-06
0.0291988 29.5044 0.144408 -1.31847e-06
0.032647 17.9591 0.144372 -1.05492e-06
0.0365139 10.0523 0.14435 -8.43446e-07
0.0408502 5.06388 0.144337 -6.73944e-07
0.0457129 2.23875 0.144331 -5.38212e-07
0.0511659 0.844472 0.144328 -4.29613e-07
0.0572809 0.263827 0.144327 -3.42785e-07
0.0641383 0.0663198 0.144327 -2.73406e-07
0.0718281 0.0130745 0.144327 -2.17999e-07
0.0804515 0.00198036 0.144327 -1.7377e-07
0.0901217 0.000227071 0.144327 -1.38479e-07
0.100966 1.95213e-05 0.144327 -1.1033e-07
0.113126 1.25142e-06 0.144327 -8.78851e-08
0.126763 5.94913e-08 0.144327 -6.99933e-08
0.142056 1.82627e-09 0.144327 -5.57348e-08
0.159204 0 0.144327 -4.43745e-08
0.178435 0 0.144327 -3.53251e-08
