TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14070.5 0.568483 -0.00116224
0.000525 258283 0.399433 -0.00150034
0.00055 203751 0.337241 -0.00161915
0.000575 177581 0.302194 -0.00165322
0.0006 159022 0.279028 -0.00164438
0.000625 144262 0.262325 -0.00161195
0.00065 131930 0.249595 -0.00156635
0.000675 121352 0.239512 -0.00151362
0.0007 112130 0.231294 -0.00145744
0.000725 104002 0.224447 -0.00140011
0.00075 96777.3 0.218643 -0.00134305
0.000775 90313.5 0.213651 -0.00128719
0.0008 84499.2 0.209306 -0.00123307
0.000825 79244.9 0.205487 -0.00118103
0.00085 74477.3 0.202101 -0.00113122
0.000875 70135.8 0.199075 -0.00108372
0.0009 66169.4 0.196354 -0.00103855
0.000925 62534.9 0.193893 -0.000995649
0.00095 59195.5 0.191655 -0.000954958
0.000975 56119.5 0.189611 -0.000916388
0.001 53279.4 0.187736 -0.000879843
0.001025 50651.4 0.186009 -0.000845221
0.00105303 48106.9 0.184228 -0.000808558
0.00108447 45473.2 0.182402 -0.00076999
0.00111973 42767 0.180541 -0.000729713
0.00115926 40008.1 0.178655 -0.000687973
0.0012036 37218.6 0.176758 -0.000645076
0.00125331 34422.2 0.17486 -0.000601371
0.00130906 31643.9 0.172973 -0.000557251
0.00137158 28909.1 0.171109 -0.000513136
0.00144169 26242.5 0.16928 -0.000469463
0.00152031 23667.6 0.167494 -0.000426664
0.00160848 21205.5 0.165761 -0.000385157
0.00170735 18874.5 0.16409 -0.000345323
0.00181822 16689.4 0.162487 -0.000307497
0.00194255 14661.2 0.160958 -0.000271955
0.00208197 12796.8 0.159506 -0.000238906
0.00223832 11099.4 0.158135 -0.000208488
0.00241364 9568.2 0.156845 -0.000180773
0.00261026 8199.4 0.155638 -0.000155765
0.00283074 6986.34 0.154513 -0.00013341
0.00307798 5920.19 0.153468 -0.000113606
0.00335525 4990.54 0.152502 -9.62118e-05
0.00366617 4185.93 0.15161 -8.10584e-05
0.00401483 3494.43 0.150791 -6.7958e-05
0.00440583 2904.03 0.150041 -5.67137e-05
0.00484428 2403 0.149355 -4.71272e-05
0.00533597 1980.2 0.148731 -3.90054e-05
0.00588734 1625.24 0.148163 -3.21641e-05
0.00650565 1328.62 0.147649 -2.64325e-05
0.00719903 1081.79 0.147185 -2.16541e-05
0.00797657 877.151 0.146767 -1.76885e-05
0.00884851 708.029 0.146392 -1.4411e-05
0.0098263 568.647 0.146057 -1.17125e-05
0.0109228 454.044 0.145759 -9.49838e-06
0.0121524 360.002 0.145496 -7.68738e-06
0.0135313 282.974 0.145265 -6.21033e-06
0.0150775 220.009 0.145065 -5.00877e-06
0.0168115 168.677 0.144893 -4.03359e-06
0.018756 127.004 0.144749 -3.24383e-06
0.0209365 93.4102 0.14463 -2.60547e-06
0.0233817 66.6414 0.144535 -2.09038e-06
0.0261238 45.7039 0.144463 -1.67542e-06
0.0291988 29.7882 0.14441 -1.34161e-06
0.032647 18.1876 0.144373 -1.07344e-06
0.0365139 10.2199 0.14435 -8.58257e-07
0.0408502 5.17343 0.144337 -6.8578e-07
0.0457129 2.30087 0.144331 -5.47665e-07
0.0511659 0.87415 0.144328 -4.37159e-07
0.0572809 0.275398 0.144327 -3.48806e-07
0.0641383 0.0698901 0.144327 -2.78208e-07
0.0718281 0.0139233 0.144327 -2.21828e-07
0.0804515 0.00213266 0.144327 -1.76822e-07
0.0901217 0.000247408 0.144327 -1.40911e-07
0.100966 2.1526e-05 0.144327 -1.12268e-07
0.113126 1.39678e-06 0.144327 -8.94287e-08
0.126763 6.72614e-08 0.144327 -7.12227e-08
0.142056 2.11333e-09 0.144327 -5.67137e-08
0.159204 0 0.144327 -4.51539e-08
0.178435 0 0.144327 -3.59455e-08
