TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 100869 0.481559 -0.0173685
0.000525 247364 0.368605 -0.0205812
0.00055 202302 0.318873 -0.0216774
0.000575 176794 0.289221 -0.0218668
0.0006 158062 0.269049 -0.0215882
0.000625 143035 0.254246 -0.0210541
0.00065 130469 0.24283 -0.0203808
0.000675 119712 0.233709 -0.0196367
0.0007 110362 0.226227 -0.018863
0.000725 102147 0.219962 -0.0180854
0.00075 94868.7 0.214628 -0.0173197
0.000775 88377.3 0.210026 -0.0165758
0.0008 82555.2 0.206009 -0.0158593
0.000825 77308.1 0.20247 -0.0151734
0.00085 72559.3 0.199324 -0.0145195
0.000875 68245.1 0.196509 -0.013898
0.0009 64312.4 0.193974 -0.0133083
0.000925 60716.3 0.191677 -0.0127496
0.00095 57418.4 0.189586 -0.0122208
0.000975 54386.1 0.187673 -0.0117203
0.001 51591 0.185917 -0.0112469
0.001025 49008.7 0.184298 -0.0107989
0.00105303 46510 0.182627 -0.0103252
0.00108447 43927.8 0.180912 -0.00982755
0.00111973 41279.2 0.179162 -0.00930848
0.00115926 38583.8 0.177388 -0.00877125
0.0012036 35863.3 0.175601 -0.00821981
0.00125331 33141.3 0.173811 -0.00765868
0.00130906 30441.9 0.17203 -0.0070929
0.00137158 27789.8 0.170269 -0.00652786
0.00144169 25208.6 0.168538 -0.00596909
0.00152031 22720.7 0.166846 -0.0054221
0.00160848 20346.1 0.165204 -0.00489216
0.00170735 18101.8 0.163617 -0.00438409
0.00181822 16001.4 0.162093 -0.00390207
0.00194255 14054.8 0.160638 -0.00344954
0.00208197 12267.9 0.159254 -0.0030291
0.00223832 10642.9 0.157944 -0.00264243
0.00241364 9178.66 0.156712 -0.00229036
0.00261026 7870.75 0.155555 -0.00197287
0.00283074 6712.35 0.154476 -0.00168924
0.00307798 5694.57 0.153471 -0.00143811
0.00335525 4807.14 0.152539 -0.00121765
0.00366617 4038.89 0.151678 -0.00102566
0.00401483 3378.27 0.150885 -0.000859748
0.00440583 2813.75 0.150156 -0.000717389
0.00484428 2334.12 0.149488 -0.000596054
0.00533597 1928.8 0.148878 -0.000493281
0.00588734 1587.95 0.148321 -0.000406732
0.00650565 1302.59 0.147816 -0.000334232
0.00719903 1064.66 0.147357 -0.000273799
0.00797657 867.001 0.146942 -0.000223651
0.00884851 703.338 0.146568 -0.00018221
0.0098263 568.216 0.146232 -0.000148091
0.0109228 456.942 0.145931 -0.000120098
0.0121524 365.508 0.145662 -9.72031e-05
0.0135313 290.522 0.145425 -7.85302e-05
0.0150775 229.131 0.145215 -6.33401e-05
0.0168115 178.964 0.145033 -5.1012e-05
0.018756 138.061 0.144875 -4.10277e-05
0.0209365 104.827 0.144742 -3.29571e-05
0.0233817 77.9748 0.144631 -2.64446e-05
0.0261238 56.4774 0.144541 -2.11976e-05
0.0291988 39.5212 0.14447 -1.69763e-05
0.032647 26.452 0.144417 -1.35845e-05
0.0365139 16.7199 0.14438 -1.08624e-05
0.0408502 9.82313 0.144355 -8.68021e-06
0.0457129 5.26048 0.14434 -6.93243e-06
0.0511659 2.50851 0.144333 -5.53382e-06
0.0572809 1.03688 0.144329 -4.41548e-06
0.0641383 0.360749 0.144327 -3.52182e-06
0.0718281 0.102534 0.144327 -2.80811e-06
0.0804515 0.0231546 0.144327 -2.23839e-06
0.0901217 0.00405805 0.144327 -1.7838e-06
0.100966 0.000542164 0.144327 -1.4212e-06
0.113126 5.45427e-05 0.144327 -1.13208e-06
0.126763 4.1008e-06 0.144327 -9.01607e-07
0.142056 2.29336e-07 0.144327 -7.17939e-07
0.159204 9.34331e-09 0.144327 -5.71603e-07
0.178435 0 0.144327 -4.55034e-07
