TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 54857.5 0.519454 -0.00577676
0.000525 249142 0.383983 -0.00708829
0.00055 201473 0.328513 -0.00754906
0.000575 176156 0.296246 -0.0076592
0.0006 157796 0.274575 -0.00758941
0.000625 143094 0.258798 -0.0074208
0.00065 130782 0.246696 -0.00719753
0.000675 120218 0.237064 -0.0069454
0.0007 111012 0.229187 -0.00668013
0.000725 102902 0.222607 -0.00641146
0.00075 95699.5 0.217015 -0.00614552
0.000775 89260.7 0.212198 -0.00588609
0.0008 83473.3 0.207999 -0.00563548
0.000825 78247.4 0.204303 -0.00539498
0.00085 73509 0.201022 -0.00516525
0.000875 69197.1 0.198087 -0.0049465
0.0009 65260.3 0.195447 -0.00473869
0.000925 61655.1 0.193056 -0.00454156
0.00095 58344.6 0.190881 -0.00435474
0.000975 55296.8 0.188893 -0.00417779
0.001 52484.2 0.187068 -0.00401025
0.001025 49882.8 0.185387 -0.00385163
0.00105303 47364.4 0.183652 -0.00368375
0.00108447 44758.9 0.181873 -0.00350725
0.00111973 42083.3 0.180058 -0.00332302
0.00115926 39357.2 0.178219 -0.00313222
0.0012036 36602.3 0.176368 -0.00293623
0.00125331 33842.3 0.174514 -0.00273666
0.00130906 31101.8 0.172671 -0.0025353
0.00137158 28405.8 0.17085 -0.00233406
0.00144169 25778.7 0.16906 -0.00213493
0.00152031 23243.4 0.167313 -0.00193988
0.00160848 20820.6 0.165617 -0.00175079
0.00170735 18528.2 0.163981 -0.0015694
0.00181822 16380.5 0.162411 -0.00139722
0.00194255 14388 0.160911 -0.0012355
0.00208197 12557.4 0.159488 -0.00108517
0.00223832 10891.5 0.158142 -0.000946851
0.00241364 9389.45 0.156876 -0.000820859
0.00261026 8047.2 0.15569 -0.000707202
0.00283074 6858.08 0.154584 -0.00060563
0.00307798 5813.27 0.153556 -0.000515669
0.00335525 4902.43 0.152605 -0.000436671
0.00366617 4114.24 0.151727 -0.000367862
0.00401483 3436.91 0.150919 -0.000308385
0.00440583 2858.63 0.150178 -0.000257342
0.00484428 2367.87 0.1495 -0.000213831
0.00533597 1953.7 0.148882 -0.000176971
0.00588734 1605.94 0.148319 -0.000145927
0.00650565 1315.29 0.147809 -0.000119919
0.00719903 1073.39 0.147346 -9.82391e-05
0.00797657 872.792 0.146929 -8.02475e-05
0.00884851 706.999 0.146553 -6.53787e-05
0.0098263 570.357 0.146216 -5.31371e-05
0.0109228 458.011 0.145914 -4.30931e-05
0.0121524 365.829 0.145645 -3.4878e-05
0.0135313 290.323 0.145408 -2.81778e-05
0.0150775 228.575 0.145199 -2.27273e-05
0.0168115 178.163 0.145017 -1.83037e-05
0.018756 137.099 0.144861 -1.47211e-05
0.0209365 103.77 0.144729 -1.18252e-05
0.0233817 76.8791 0.14462 -9.48836e-06
0.0261238 55.3966 0.144531 -7.60565e-06
0.0291988 38.5066 0.144463 -6.09097e-06
0.032647 25.5515 0.144412 -4.87396e-06
0.0365139 15.9725 0.144376 -3.89727e-06
0.0408502 9.25203 0.144353 -3.11429e-06
0.0457129 4.86684 0.144339 -2.4872e-06
0.0511659 2.26976 0.144332 -1.9854e-06
0.0572809 0.913118 0.144329 -1.58416e-06
0.0641383 0.307629 0.144327 -1.26354e-06
0.0718281 0.0842541 0.144327 -1.00748e-06
0.0804515 0.0182559 0.144327 -8.03076e-07
0.0901217 0.00305953 0.144327 -6.39979e-07
0.100966 0.000389934 0.144327 -5.09889e-07
0.113126 3.73641e-05 0.144327 -4.0616e-07
0.126763 2.67345e-06 0.144327 -3.23473e-07
0.142056 1.4216e-07 0.144327 -2.57578e-07
0.159204 5.32485e-09 0.144327 -2.05076e-07
0.178435 0 0.144327 -1.63254e-07
