TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 87462.3 0.491364 -0.0133482
0.000525 247350 0.372865 -0.0159549
0.00055 201850 0.321615 -0.016854
0.000575 176480 0.291249 -0.0170281
0.0006 157899 0.270661 -0.0168282
0.000625 142993 0.255583 -0.0164238
0.00065 130520 0.243972 -0.0159074
0.000675 119833 0.234704 -0.0153334
0.0007 110535 0.227108 -0.0147346
0.000725 102358 0.220751 -0.0141315
0.00075 95107.8 0.215342 -0.0135368
0.000775 88636.1 0.210676 -0.0129583
0.0008 82827.5 0.206605 -0.0124007
0.000825 77589.1 0.203019 -0.0118665
0.00085 72845.2 0.199834 -0.0113569
0.000875 68533.1 0.196983 -0.0108723
0.0009 64600.2 0.194416 -0.0104123
0.000925 61002.2 0.192091 -0.00997643
0.00095 57701.1 0.189975 -0.00956362
0.000975 54664.6 0.18804 -0.0091729
0.001 51864.5 0.186263 -0.00880317
0.001025 49276.7 0.184626 -0.0084533
0.00105303 46772.1 0.182935 -0.00808319
0.00108447 44182.9 0.181201 -0.00769428
0.00111973 41526.1 0.179432 -0.00728856
0.00115926 38821.3 0.177638 -0.00686857
0.0012036 36090.3 0.175831 -0.00643736
0.00125331 33356.6 0.174022 -0.00599849
0.00130906 30644.5 0.172222 -0.0055559
0.00137158 27978.7 0.170443 -0.00511378
0.00144169 25383.2 0.168694 -0.00467649
0.00152031 22880.5 0.166986 -0.00424834
0.00160848 20490.8 0.165327 -0.00383346
0.00170735 18231.5 0.163726 -0.00343563
0.00181822 16116.4 0.162188 -0.00305814
0.00194255 14155.4 0.160719 -0.00270369
0.00208197 12354.9 0.159323 -0.00237432
0.00223832 10717.3 0.158003 -0.00207137
0.00241364 9241.28 0.15676 -0.00179549
0.00261026 7922.8 0.155596 -0.00154669
0.00283074 6754.98 0.154508 -0.00132439
0.00307798 5728.97 0.153497 -0.00112755
0.00335525 4834.46 0.152559 -0.000954727
0.00366617 4060.25 0.151693 -0.000804221
0.00401483 3394.68 0.150896 -0.000674146
0.00440583 2826.13 0.150164 -0.000562532
0.00484428 2343.29 0.149493 -0.000467397
0.00533597 1935.45 0.148881 -0.000386813
0.00588734 1592.67 0.148323 -0.000318948
0.00650565 1305.87 0.147816 -0.000262098
0.00719903 1066.88 0.147356 -0.000214709
0.00797657 868.454 0.146941 -0.000175385
0.00884851 704.253 0.146566 -0.000142887
0.0098263 568.759 0.146229 -0.000116132
0.0109228 457.233 0.145928 -9.41802e-05
0.0121524 365.63 0.14566 -7.6226e-05
0.0135313 290.53 0.145422 -6.15829e-05
0.0150775 229.066 0.145213 -4.96709e-05
0.0168115 178.849 0.14503 -4.00032e-05
0.018756 137.916 0.144873 -3.21736e-05
0.0209365 104.663 0.14474 -2.58446e-05
0.0233817 77.8025 0.144629 -2.07376e-05
0.0261238 56.3063 0.144539 -1.66229e-05
0.0291988 39.3597 0.144469 -1.33126e-05
0.032647 26.3079 0.144416 -1.06528e-05
0.0365139 16.5997 0.144379 -8.51814e-06
0.0408502 9.73063 0.144355 -6.80686e-06
0.0457129 5.19621 0.14434 -5.43627e-06
0.0511659 2.46913 0.144332 -4.33951e-06
0.0572809 1.01623 0.144329 -3.46252e-06
0.0641383 0.351755 0.144327 -2.76174e-06
0.0718281 0.0993879 0.144327 -2.20206e-06
0.0804515 0.0222962 0.144327 -1.7553e-06
0.0901217 0.00387968 0.144327 -1.39882e-06
0.100966 0.000514425 0.144327 -1.11448e-06
0.113126 5.13486e-05 0.144327 -8.87751e-07
0.126763 3.83001e-06 0.144327 -7.07021e-07
0.142056 2.12459e-07 0.144327 -5.62993e-07
0.159204 8.54889e-09 0.144327 -4.48239e-07
0.178435 0 0.144327 -3.56828e-07
