TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 24598.2 0.553558 -0.00193547
0.000525 254756 0.395257 -0.00245862
0.00055 202685 0.335014 -0.00264302
0.000575 176868 0.300742 -0.00269376
0.0006 158428 0.277983 -0.00267651
0.000625 143728 0.261526 -0.00262189
0.00065 131435 0.24896 -0.00254644
0.000675 120887 0.238993 -0.00245978
0.0007 111690 0.230862 -0.00236778
0.000725 103584 0.224082 -0.00227408
0.00075 96379.6 0.218331 -0.00218098
0.000775 89934.6 0.213382 -0.00208991
0.0008 84137.8 0.209073 -0.00200176
0.000825 78899.8 0.205284 -0.00191702
0.00085 74147.7 0.201922 -0.00183598
0.000875 69820.6 0.198919 -0.00175872
0.0009 65867.9 0.196217 -0.00168526
0.000925 62246.4 0.193772 -0.00161553
0.00095 58919.2 0.191549 -0.00154939
0.000975 55854.6 0.189518 -0.00148672
0.001 53025.4 0.187655 -0.00142735
0.001025 50407.5 0.185939 -0.00137111
0.00105303 47873 0.184168 -0.00131156
0.00108447 45249.7 0.182353 -0.00124893
0.00111973 42554.6 0.180502 -0.00118354
0.00115926 39807.3 0.178628 -0.00111577
0.0012036 37029.7 0.176741 -0.00104614
0.00125331 34245.7 0.174853 -0.000975209
0.00130906 31479.9 0.172976 -0.000903611
0.00137158 28757.7 0.171121 -0.000832032
0.00144169 26103.7 0.169301 -0.000761176
0.00152031 23541.3 0.167523 -0.000691747
0.00160848 21091.3 0.165799 -0.00062442
0.00170735 18772.2 0.164136 -0.000559814
0.00181822 16598.4 0.16254 -0.00049847
0.00194255 14580.9 0.161017 -0.000440835
0.00208197 12726.5 0.159571 -0.000387246
0.00223832 11038.3 0.158205 -0.000337929
0.00241364 9515.68 0.156921 -0.000292996
0.00261026 8154.62 0.155719 -0.000252454
0.00283074 6948.53 0.154598 -0.000216216
0.00307798 5888.61 0.153556 -0.000184115
0.00335525 4964.46 0.152593 -0.000155922
0.00366617 4164.69 0.151704 -0.000131361
0.00401483 3477.41 0.150887 -0.000110129
0.00440583 2890.66 0.150139 -9.19056e-05
0.00484428 2392.78 0.149455 -7.63696e-05
0.00533597 1972.7 0.148831 -6.32076e-05
0.00588734 1620.07 0.148264 -5.21211e-05
0.00650565 1325.45 0.14775 -4.2833e-05
0.00719903 1080.35 0.147286 -3.50898e-05
0.00797657 877.186 0.146867 -2.86638e-05
0.00884851 709.35 0.14649 -2.33529e-05
0.0098263 571.086 0.146153 -1.89803e-05
0.0109228 457.457 0.145852 -1.53925e-05
0.0121524 364.261 0.145585 -1.2458e-05
0.0135313 287.956 0.14535 -1.00647e-05
0.0150775 225.587 0.145144 -8.11766e-06
0.0168115 174.709 0.144966 -6.53749e-06
0.018756 133.325 0.144814 -5.25774e-06
0.0209365 99.8195 0.144687 -4.2233e-06
0.0233817 72.9066 0.144583 -3.38858e-06
0.0261238 51.5665 0.144501 -2.71609e-06
0.0291988 34.9873 0.144439 -2.17508e-06
0.032647 22.5 0.144394 -1.74041e-06
0.0365139 13.5097 0.144364 -1.3916e-06
0.0408502 7.43444 0.144345 -1.11199e-06
0.0457129 3.66688 0.144335 -8.88057e-07
0.0511659 1.57951 0.14433 -7.08878e-07
0.0572809 0.577335 0.144328 -5.65613e-07
0.0641383 0.173798 0.144327 -4.51135e-07
0.0718281 0.041877 0.144327 -3.59711e-07
0.0804515 0.00787862 0.144327 -2.86731e-07
0.0901217 0.00113504 0.144327 -2.28499e-07
0.100966 0.000123501 0.144327 -1.82051e-07
0.113126 1.00609e-05 0.144327 -1.45016e-07
0.126763 6.10572e-07 0.144327 -1.15493e-07
0.142056 2.73817e-08 0.144327 -9.19657e-08
0.159204 5.91405e-10 0.144327 -7.32205e-08
0.178435 0 0.144327 -5.82885e-08
