TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7842.38 0.579006 -0.000801822
0.000525 262216 0.401751 -0.00104815
0.00055 205403 0.338237 -0.00113437
0.000575 178838 0.302695 -0.00115974
0.0006 160102 0.279282 -0.0011544
0.000625 145230 0.262434 -0.00113219
0.00065 132814 0.249611 -0.00110055
0.000675 122168 0.239464 -0.00106378
0.0007 112888 0.231201 -0.00102451
0.000725 104709 0.22432 -0.000984367
0.00075 97438.8 0.218489 -0.000944385
0.000775 90934.5 0.213476 -0.000905208
0.0008 85083.4 0.209115 -0.000867235
0.000825 79795.7 0.205282 -0.000830698
0.00085 74997.6 0.201883 -0.000795724
0.000875 70628.1 0.198848 -0.000762366
0.0009 66635.9 0.196119 -0.000730628
0.000925 62977.7 0.193651 -0.000700485
0.00095 59616.4 0.191407 -0.000671888
0.000975 56520 0.189357 -0.000644778
0.001 53661 0.187477 -0.000619088
0.001025 51015.3 0.185746 -0.000594748
0.00105303 48453.9 0.183961 -0.00056897
0.00108447 45802.4 0.182131 -0.000541851
0.00111973 43078 0.180266 -0.000513527
0.00115926 40300.3 0.178377 -0.000484172
0.0012036 37491.5 0.176475 -0.000453999
0.00125331 34675.8 0.174574 -0.000423256
0.00130906 31878.1 0.172684 -0.000392218
0.00137158 29124 0.170817 -0.000361181
0.00144169 26438.5 0.168984 -0.000330453
0.00152031 23845.1 0.167195 -0.000300338
0.00160848 21365.2 0.16546 -0.000271129
0.00170735 19017.3 0.163787 -0.000243096
0.00181822 16816.2 0.162182 -0.000216475
0.00194255 14773 0.160651 -0.000191459
0.00208197 12894.7 0.159197 -0.000168197
0.00223832 11184.5 0.157824 -0.000146786
0.00241364 9641.62 0.156534 -0.000127276
0.00261026 8262.28 0.155326 -0.000109671
0.00283074 7039.75 0.154199 -9.39332e-05
0.00307798 5965.16 0.153154 -7.99909e-05
0.00335525 5028.01 0.152186 -6.77448e-05
0.00366617 4216.77 0.151295 -5.70759e-05
0.00401483 3519.42 0.150476 -4.7852e-05
0.00440583 2923.82 0.149725 -3.99348e-05
0.00484428 2418.18 0.14904 -3.31847e-05
0.00533597 1991.23 0.148417 -2.74658e-05
0.00588734 1632.47 0.147851 -2.26485e-05
0.00650565 1332.31 0.147339 -1.86124e-05
0.00719903 1082.07 0.146878 -1.52475e-05
0.00797657 874.064 0.146464 -1.24548e-05
0.00884851 701.557 0.146095 -1.01467e-05
0.0098263 558.748 0.145768 -8.24631e-06
0.0109228 440.714 0.14548 -6.68697e-06
0.0121524 343.357 0.145231 -5.41152e-06
0.0135313 263.323 0.145017 -4.37125e-06
0.0150775 197.912 0.144838 -3.525e-06
0.0168115 144.964 0.144691 -2.83822e-06
0.018756 102.748 0.144575 -2.28207e-06
0.0209365 69.837 0.144487 -1.83259e-06
0.0233817 44.999 0.144423 -1.46998e-06
0.0261238 27.091 0.14438 -1.17794e-06
0.0291988 14.9672 0.144353 -9.43073e-07
0.032647 7.42494 0.144338 -7.54452e-07
0.0365139 3.22418 0.144331 -6.03149e-07
0.0408502 1.19114 0.144328 -4.81905e-07
0.0457129 0.363404 0.144327 -3.84836e-07
0.0511659 0.088971 0.144327 -3.07179e-07
0.0572809 0.0170464 0.144327 -2.45095e-07
0.0641383 0.00250557 0.144327 -1.95488e-07
0.0718281 0.000278551 0.144327 -1.55871e-07
0.0804515 2.32106e-05 0.144327 -1.24247e-07
0.0901217 1.4423e-06 0.144327 -9.90138e-08
0.100966 6.65695e-08 0.144327 -7.8887e-08
0.113126 2.06943e-09 0.144327 -6.28386e-08
0.126763 0 0.144327 -5.00458e-08
0.142056 0 0.144327 -3.98508e-08
0.159204 0 0.144327 -3.17281e-08
0.178435 0 0.144327 -2.52577e-08
