TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107834 0.482131 0
0.00055 227203 0.37432 0
0.000575 190493 0.324645 0
0.0006 168687 0.294536 0
0.000625 152319 0.273869 0
0.00065 138977 0.258611 0
0.000675 127672 0.246794 0
0.0007 117883 0.237321 0
0.000725 109289 0.22953 0
0.00075 101669 0.222992 0
0.000775 94863.2 0.217415 0
0.0008 88747.3 0.212595 0
0.000825 83224.3 0.208382 0
0.00085 78215.5 0.204665 0
0.000875 73655.9 0.201358 0
0.0009 69491.2 0.198395 0
0.000925 65675.6 0.195725 0
0.00095 62170.2 0.193303 0
0.000975 58941.4 0.191097 0
0.001 55960.3 0.189078 0
0.001025 53201.8 0.187223 0
0.00105303 50533.5 0.185314 0
0.00108447 47770.9 0.18336 0
0.00111973 44931.8 0.181373 0
0.00115926 42036.7 0.179364 0
0.0012036 39108.7 0.177347 0
0.00125331 36173 0.175333 0
0.00130906 33255.6 0.173335 0
0.00137158 30383.2 0.171365 0
0.00144169 27582 0.169434 0
0.00152031 24876.4 0.167554 0
0.00160848 22288.8 0.165733 0
0.00170735 19838.4 0.16398 0
0.00181822 17540.9 0.162301 0
0.00194255 15407.8 0.160701 0
0.00208197 13446.5 0.159185 0
0.00223832 11660.3 0.157756 0
0.00241364 10048.5 0.156414 0
0.00261026 8607.06 0.155159 0
0.00283074 7329.08 0.153992 0
0.00307798 6205.29 0.152909 0
0.00335525 5224.74 0.15191 0
0.00366617 4375.42 0.150991 0
0.00401483 3644.78 0.150148 0
0.00440583 3020.19 0.149379 0
0.00484428 2489.35 0.14868 0
0.00533597 2040.55 0.148046 0
0.00588734 1662.9 0.147474 0
0.00650565 1346.46 0.146961 0
0.00719903 1082.31 0.146504 0
0.00797657 862.574 0.146099 0
0.00884851 680.397 0.145744 0
0.0098263 529.92 0.145436 0
0.0109228 406.201 0.145173 0
0.0121524 305.146 0.144953 0
0.0135313 223.405 0.144773 0
0.0150775 158.259 0.14463 0
0.0168115 107.48 0.144522 0
0.018756 69.1674 0.144444 0
0.0209365 41.5647 0.144391 0
0.0233817 22.9063 0.144359 0
0.0261238 11.3274 0.144341 0
0.0291988 4.89993 0.144332 0
0.032647 1.80226 0.144328 0
0.0365139 0.547198 0.144327 0
0.0408502 0.133294 0.144327 0
0.0457129 0.0254102 0.144327 0
0.0511659 0.00371703 0.144327 0
0.0572809 0.000411413 0.144327 0
0.0641383 3.41478e-05 0.144327 0
0.0718281 2.1149e-06 0.144327 0
0.0804515 9.74665e-08 0.144327 0
0.0901217 3.18937e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
