TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8108.08 0.578511 -0.000730146
0.000525 261862 0.401701 -0.000953762
0.00055 205232 0.338244 -0.00103206
0.000575 178708 0.30272 -0.00105508
0.0006 159995 0.279314 -0.00105019
0.000625 145138 0.262469 -0.00102996
0.00065 132733 0.249648 -0.00100116
0.000675 122095 0.239502 -0.000967707
0.0007 112823 0.231239 -0.000931976
0.000725 104650 0.224358 -0.000895455
0.00075 97384.9 0.218527 -0.000859081
0.000775 90885 0.213513 -0.000823441
0.0008 85037.9 0.209152 -0.000788895
0.000825 79753.5 0.205318 -0.000755658
0.00085 74958.4 0.20192 -0.000723842
0.000875 70591.6 0.198884 -0.000693496
0.0009 66601.8 0.196155 -0.000664625
0.000925 62945.7 0.193686 -0.000637204
0.00095 59586.3 0.191442 -0.00061119
0.000975 56491.6 0.189392 -0.000586529
0.001 53634.2 0.187512 -0.00056316
0.001025 50989.9 0.185781 -0.000541018
0.00105303 48429.8 0.183995 -0.000517569
0.00108447 45779.7 0.182165 -0.0004929
0.00111973 43056.6 0.1803 -0.000467134
0.00115926 40280.3 0.17841 -0.00044043
0.0012036 37472.9 0.176509 -0.000412983
0.00125331 34658.4 0.174607 -0.000385017
0.00130906 31862 0.172717 -0.000356783
0.00137158 29109.1 0.17085 -0.000328551
0.00144169 26424.8 0.169016 -0.000300598
0.00152031 23832.5 0.167228 -0.000273203
0.00160848 21353.7 0.165493 -0.000246633
0.00170735 19006.7 0.163819 -0.000221133
0.00181822 16806.5 0.162214 -0.000196917
0.00194255 14764 0.160682 -0.000174161
0.00208197 12886.5 0.159229 -0.000153
0.00223832 11176.9 0.157856 -0.000133523
0.00241364 9634.62 0.156565 -0.000115776
0.00261026 8255.81 0.155357 -9.97614e-05
0.00283074 7033.78 0.154231 -8.54454e-05
0.00307798 5959.64 0.153186 -7.27627e-05
0.00335525 5022.92 0.152219 -6.1623e-05
0.00366617 4212.08 0.151328 -5.1918e-05
0.00401483 3515.11 0.150509 -4.35275e-05
0.00440583 2919.9 0.149759 -3.63256e-05
0.00484428 2414.63 0.149074 -3.01855e-05
0.00533597 1988.07 0.148451 -2.49833e-05
0.00588734 1629.73 0.147886 -2.06013e-05
0.00650565 1330.02 0.147375 -1.693e-05
0.00719903 1080.31 0.146914 -1.38692e-05
0.00797657 872.919 0.1465 -1.13289e-05
0.00884851 701.126 0.146131 -9.22949e-06
0.0098263 559.12 0.145804 -7.50089e-06
0.0109228 441.939 0.145515 -6.08255e-06
0.0121524 345.417 0.145264 -4.92244e-06
0.0135313 266.113 0.145048 -3.97625e-06
0.0150775 201.235 0.144865 -3.20654e-06
0.0168115 148.564 0.144715 -2.58187e-06
0.018756 106.344 0.144595 -2.07601e-06
0.0209365 73.1737 0.144502 -1.66717e-06
0.0233817 47.8754 0.144434 -1.33733e-06
0.0261238 29.3804 0.144387 -1.07166e-06
0.0291988 16.6271 0.144358 -8.58008e-07
0.032647 8.4993 0.144341 -6.86411e-07
0.0365139 3.82913 0.144332 -5.48758e-07
0.0408502 1.47873 0.144329 -4.3845e-07
0.0457129 0.475193 0.144327 -3.50134e-07
0.0511659 0.12341 0.144327 -2.79481e-07
0.0572809 0.0252311 0.144327 -2.22994e-07
0.0641383 0.00397523 0.144327 -1.7786e-07
0.0718281 0.000475156 0.144327 -1.41816e-07
0.0804515 4.2647e-05 0.144327 -1.13044e-07
0.0901217 2.85714e-06 0.144327 -9.00856e-08
0.100966 1.42359e-07 0.144327 -7.17737e-08
0.113126 5.10977e-09 0.144327 -5.71724e-08
0.126763 0 0.144327 -4.55331e-08
0.142056 0 0.144327 -3.62575e-08
0.159204 0 0.144327 -2.88672e-08
0.178435 0 0.144327 -2.29802e-08
