TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19057.7 0.561121 -0.00151153
0.000525 256443 0.397438 -0.00193565
0.00055 203168 0.336196 -0.00208496
0.000575 177183 0.301524 -0.00212695
0.0006 158689 0.278553 -0.00211448
0.000625 143963 0.261968 -0.00207208
0.00065 131654 0.249316 -0.00201297
0.000675 121094 0.239288 -0.00194485
0.0007 111888 0.231111 -0.00187239
0.000725 103772 0.224296 -0.00179852
0.00075 96559.7 0.218517 -0.00172507
0.000775 90107 0.213545 -0.00165319
0.0008 84302.8 0.209217 -0.00158357
0.000825 79057.9 0.205412 -0.00151663
0.00085 74299.1 0.202037 -0.0014526
0.000875 69965.9 0.199022 -0.00139155
0.0009 66007.2 0.19631 -0.00133348
0.000925 62380 0.193856 -0.00127835
0.00095 59047.4 0.191625 -0.00122607
0.000975 55977.8 0.189587 -0.00117651
0.001 53143.6 0.187717 -0.00112956
0.001025 50521.2 0.185996 -0.00108509
0.00105303 47982.3 0.184219 -0.00103799
0.00108447 45354.3 0.182398 -0.000988454
0.00111973 42654.2 0.180542 -0.000936723
0.00115926 39901.6 0.178662 -0.000883119
0.0012036 37118.5 0.176769 -0.00082803
0.00125331 34328.8 0.174876 -0.000771909
0.00130906 31557.3 0.172993 -0.000715258
0.00137158 28829.2 0.171134 -0.000658618
0.00144169 26169.4 0.169308 -0.000602547
0.00152031 23601.1 0.167526 -0.000547602
0.00160848 21145.5 0.165798 -0.000494318
0.00170735 18820.8 0.16413 -0.000443184
0.00181822 16641.7 0.16253 -0.00039463
0.00194255 14619.1 0.161004 -0.000349009
0.00208197 12760 0.159555 -0.000306589
0.00223832 11067.5 0.158186 -0.00026755
0.00241364 9540.77 0.156899 -0.000231979
0.00261026 8176.04 0.155694 -0.000199884
0.00283074 6966.64 0.15457 -0.000171194
0.00307798 5903.76 0.153527 -0.00014578
0.00335525 4976.99 0.152562 -0.000123458
0.00366617 4174.93 0.151672 -0.000104013
0.00401483 3485.66 0.150854 -8.72016e-05
0.00440583 2897.19 0.150104 -7.27727e-05
0.00484428 2397.84 0.149419 -6.04715e-05
0.00533597 1976.49 0.148795 -5.00497e-05
0.00588734 1622.78 0.148227 -4.12713e-05
0.00650565 1327.25 0.147713 -3.39167e-05
0.00719903 1081.36 0.147248 -2.77854e-05
0.00797657 877.545 0.14683 -2.2697e-05
0.00884851 709.146 0.146453 -1.84916e-05
0.0098263 570.402 0.146117 -1.50292e-05
0.0109228 456.361 0.145817 -1.21882e-05
0.0121524 362.814 0.145551 -9.86452e-06
0.0135313 286.213 0.145317 -7.96932e-06
0.0150775 223.6 0.145113 -6.42758e-06
0.0168115 172.535 0.144938 -5.17631e-06
0.018756 131.026 0.144789 -4.16295e-06
0.0209365 97.4699 0.144665 -3.34383e-06
0.0233817 70.5899 0.144565 -2.68287e-06
0.0261238 49.3762 0.144486 -2.15038e-06
0.0291988 33.0193 0.144427 -1.72201e-06
0.032647 20.8399 0.144385 -1.37786e-06
0.0365139 12.2158 0.144358 -1.10168e-06
0.0408502 6.52097 0.144342 -8.80308e-07
0.0457129 3.0967 0.144333 -7.03026e-07
0.0511659 1.27354 0.144329 -5.61176e-07
0.0572809 0.440504 0.144327 -4.4776e-07
0.0641383 0.124396 0.144327 -3.57135e-07
0.0718281 0.0278985 0.144327 -2.8476e-07
0.0804515 0.00485454 0.144327 -2.26986e-07
0.0901217 0.000643857 0.144327 -1.80888e-07
0.100966 6.43001e-05 0.144327 -1.44118e-07
0.113126 4.79942e-06 0.144327 -1.14799e-07
0.126763 2.66567e-07 0.144327 -9.14284e-08
0.142056 1.08735e-08 0.144327 -7.28033e-08
0.159204 3.3101e-11 0.144327 -5.79639e-08
0.178435 0 0.144327 -4.61432e-08
