TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 26021.2 0.551701 -0.00205418
0.000525 254366 0.394704 -0.00260431
0.00055 202578 0.334709 -0.00279827
0.000575 176801 0.300538 -0.00285133
0.0006 158372 0.277832 -0.00283268
0.000625 143677 0.261408 -0.00277462
0.00065 131387 0.248864 -0.0026946
0.000675 120841 0.238913 -0.00260277
0.0007 111646 0.230793 -0.00250532
0.000725 103542 0.224023 -0.0024061
0.00075 96338.8 0.218279 -0.00230754
0.000775 89895.4 0.213336 -0.00221114
0.0008 84100 0.209032 -0.00211783
0.000825 78863.5 0.205246 -0.00202815
0.00085 74112.7 0.201889 -0.00194237
0.000875 69787 0.198888 -0.00186062
0.0009 65835.5 0.196189 -0.00178288
0.000925 62215.2 0.193747 -0.00170909
0.00095 58889.2 0.191526 -0.00163911
0.000975 55825.8 0.189496 -0.00157279
0.001 52997.6 0.187635 -0.00150997
0.001025 50380.8 0.18592 -0.00145047
0.00105303 47847.3 0.184151 -0.00138747
0.00108447 45225.1 0.182337 -0.0013212
0.00111973 42531.1 0.180488 -0.00125201
0.00115926 39785 0.178615 -0.00118032
0.0012036 37008.7 0.17673 -0.00110665
0.00125331 34225.9 0.174843 -0.00103161
0.00130906 31461.5 0.172968 -0.000955862
0.00137158 28740.6 0.171115 -0.000880137
0.00144169 26088 0.169295 -0.000805179
0.00152031 23526.9 0.167519 -0.000731731
0.00160848 21078.4 0.165796 -0.000660508
0.00170735 18760.5 0.164134 -0.000592164
0.00181822 16588 0.162539 -0.000527272
0.00194255 14571.6 0.161017 -0.000466303
0.00208197 12718.4 0.159572 -0.000409616
0.00223832 11031.3 0.158207 -0.000357449
0.00241364 9509.62 0.156924 -0.000309919
0.00261026 8149.45 0.155722 -0.000267034
0.00283074 6944.16 0.154601 -0.000228702
0.00307798 5884.94 0.153561 -0.000194746
0.00335525 4961.42 0.152598 -0.000164925
0.00366617 4162.21 0.15171 -0.000138946
0.00401483 3475.4 0.150893 -0.000116487
0.00440583 2889.06 0.150145 -9.72115e-05
0.00484428 2391.54 0.149461 -8.07785e-05
0.00533597 1971.76 0.148838 -6.68564e-05
0.00588734 1619.38 0.148271 -5.513e-05
0.00650565 1324.98 0.147757 -4.53056e-05
0.00719903 1080.05 0.147293 -3.71154e-05
0.00797657 877.035 0.146874 -3.03184e-05
0.00884851 709.323 0.146497 -2.4701e-05
0.0098263 571.164 0.146159 -2.00759e-05
0.0109228 457.622 0.145858 -1.62811e-05
0.0121524 364.5 0.145591 -1.31772e-05
0.0135313 288.257 0.145356 -1.06457e-05
0.0150775 225.937 0.145149 -8.58633e-06
0.0168115 175.097 0.144971 -6.91494e-06
0.018756 133.739 0.144819 -5.56133e-06
0.0209365 100.246 0.144691 -4.46717e-06
0.0233817 73.3299 0.144587 -3.58426e-06
0.0261238 51.9698 0.144504 -2.87296e-06
0.0291988 35.3531 0.144441 -2.30071e-06
0.032647 22.8122 0.144396 -1.84095e-06
0.0365139 13.7567 0.144365 -1.47199e-06
0.0408502 7.61217 0.144346 -1.17622e-06
0.0457129 3.78048 0.144335 -9.39362e-07
0.0511659 1.64226 0.14433 -7.49833e-07
0.0572809 0.606382 0.144328 -5.98291e-07
0.0641383 0.184708 0.144327 -4.77199e-07
0.0718281 0.0451023 0.144327 -3.80493e-07
0.0804515 0.00860993 0.144327 -3.03297e-07
0.0901217 0.00125977 0.144327 -2.417e-07
0.100966 0.0001393 0.144327 -1.92569e-07
0.113126 1.15366e-05 0.144327 -1.53394e-07
0.126763 7.11919e-07 0.144327 -1.22166e-07
0.142056 3.24646e-08 0.144327 -9.7279e-08
0.159204 8.03251e-10 0.144327 -7.74508e-08
0.178435 0 0.144327 -6.16561e-08
