TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 42420.5 0.532269 -0.00383183
0.000525 250846 0.3885 -0.00476176
0.00055 201735 0.331187 -0.00508953
0.000575 176291 0.298127 -0.00517297
0.0006 157939 0.276019 -0.00513139
0.000625 143263 0.259966 -0.00502112
0.00065 130978 0.247674 -0.00487271
0.000675 120435 0.237904 -0.00470401
0.0007 111244 0.229921 -0.00452587
0.000725 103144 0.223257 -0.00434505
0.00075 95947.7 0.217599 -0.0041658
0.000775 89512.1 0.212726 -0.00399074
0.0008 83725.6 0.20848 -0.00382149
0.000825 78498.5 0.204744 -0.00365896
0.00085 73757.7 0.201429 -0.00350362
0.000875 69442.2 0.198465 -0.00335565
0.0009 65501.1 0.195798 -0.00321502
0.000925 61891.1 0.193384 -0.00308158
0.00095 58575.3 0.191188 -0.00295508
0.000975 55522 0.189182 -0.00283523
0.001 52703.6 0.18734 -0.00272174
0.001025 50096.4 0.185644 -0.00261426
0.00105303 47572.2 0.183894 -0.00250049
0.00108447 44960.2 0.182098 -0.00238086
0.00111973 42277.3 0.180268 -0.00225597
0.00115926 39543.1 0.178414 -0.0021266
0.0012036 36779.4 0.176547 -0.00199368
0.00125331 34009.9 0.174678 -0.00185832
0.00130906 31259.4 0.17282 -0.00172171
0.00137158 28552.8 0.170984 -0.00158517
0.00144169 25914.8 0.169181 -0.00145004
0.00152031 23368.3 0.167421 -0.00131766
0.00160848 20934.3 0.165712 -0.0011893
0.00170735 18630.7 0.164064 -0.00106616
0.00181822 16472 0.162482 -0.00094925
0.00194255 14469 0.160972 -0.000839428
0.00208197 12628.4 0.159539 -0.000737331
0.00223832 10953.1 0.158184 -0.000643385
0.00241364 9442.23 0.15691 -0.000557801
0.00261026 8091.98 0.155717 -0.000480589
0.00283074 6895.65 0.154605 -0.000411581
0.00307798 5844.42 0.153571 -0.000350457
0.00335525 4927.95 0.152614 -0.000296779
0.00366617 4134.87 0.151731 -0.000250021
0.00401483 3453.38 0.15092 -0.000209602
0.00440583 2871.57 0.150175 -0.000174914
0.00484428 2377.88 0.149495 -0.000145342
0.00533597 1961.31 0.148874 -0.00012029
0.00588734 1611.6 0.14831 -9.919e-05
0.00650565 1319.39 0.147798 -8.1513e-05
0.00719903 1076.25 0.147334 -6.67767e-05
0.00797657 874.702 0.146916 -5.45475e-05
0.00884851 708.17 0.14654 -4.44407e-05
0.0098263 570.963 0.146202 -3.61196e-05
0.0109228 458.189 0.1459 -2.92923e-05
0.0121524 365.685 0.145632 -2.37081e-05
0.0135313 289.936 0.145395 -1.91537e-05
0.0150775 228.007 0.145187 -1.54486e-05
0.0168115 177.463 0.145006 -1.24417e-05
0.018756 136.309 0.144851 -1.00064e-05
0.0209365 102.927 0.14472 -8.03789e-06
0.0233817 76.0198 0.144611 -6.44943e-06
0.0261238 54.5584 0.144524 -5.16967e-06
0.0291988 37.7272 0.144457 -4.14008e-06
0.032647 24.8663 0.144407 -3.31284e-06
0.0365139 15.4102 0.144373 -2.64896e-06
0.0408502 8.82828 0.144351 -2.11675e-06
0.0457129 4.57975 0.144338 -1.69052e-06
0.0511659 2.09932 0.144331 -1.34944e-06
0.0572809 0.827038 0.144328 -1.07673e-06
0.0641383 0.271812 0.144327 -8.58804e-07
0.0718281 0.0723601 0.144327 -6.84764e-07
0.0804515 0.0151922 0.144327 -5.45836e-07
0.0901217 0.00246106 0.144327 -4.34982e-07
0.100966 0.000302669 0.144327 -3.46562e-07
0.113126 2.7956e-05 0.144327 -2.76059e-07
0.126763 1.92699e-06 0.144327 -2.19859e-07
0.142056 9.86138e-08 0.144327 -1.75071e-07
0.159204 3.43809e-09 0.144327 -1.39386e-07
0.178435 0 0.144327 -1.10961e-07
