TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 118507 0.514222 0
0.00055 260745 0.378589 0
0.000575 212178 0.323223 0
0.0006 186652 0.291011 0
0.000625 168104 0.269364 0
0.00065 153174 0.253592 0
0.000675 140598 0.241485 0
0.0007 129743 0.231843 0
0.000725 120230 0.223951 0
0.00075 111803 0.217355 0
0.000775 104282 0.211746 0
0.0008 97525.3 0.206912 0
0.000825 91425.5 0.202696 0
0.00085 85894.1 0.198984 0
0.000875 80858.9 0.195687 0
0.0009 76259.7 0.192738 0
0.000925 72045.8 0.190084 0
0.00095 68174 0.18768 0
0.000975 64607.2 0.185493 0
0.001 61313.6 0.183493 0
0.001025 58265.4 0.181658 0
0.00105303 55316.5 0.17977 0
0.00108447 52262.5 0.177841 0
0.00111973 49122.8 0.175882 0
0.00115926 45919.9 0.173904 0
0.0012036 42679.3 0.171921 0
0.00125331 39428.2 0.169944 0
0.00130906 36195.4 0.167986 0
0.00137158 33010 0.16606 0
0.00144169 29900.7 0.164177 0
0.00152031 26894.3 0.162348 0
0.00160848 24015.3 0.160583 0
0.00170735 21284.7 0.15889 0
0.00181822 18719.7 0.157276 0
0.00194255 16333 0.155749 0
0.00208197 14132.7 0.154313 0
0.00223832 12122.6 0.152972 0
0.00241364 10302.4 0.151729 0
0.00261026 8668.28 0.150586 0
0.00283074 7213.42 0.149545 0
0.00307798 5928.93 0.148605 0
0.00335525 4804.51 0.147768 0
0.00366617 3829.19 0.147032 0
0.00401483 2992 0.146397 0
0.00440583 2282.4 0.145861 0
0.00484428 1690.58 0.14542 0
0.00533597 1207.39 0.14507 0
0.00588734 824.033 0.144804 0
0.00650565 531.407 0.144612 0
0.00719903 319.295 0.144484 0
0.00797657 175.698 0.144405 0
0.00884851 86.7427 0.144361 0
0.0098263 37.5231 0.14434 0
0.0109228 13.8562 0.144331 0
0.0121524 4.2517 0.144328 0
0.0135313 1.05643 0.144327 0
0.0150775 0.207777 0.144327 0
0.0168115 0.0317595 0.144327 0
0.018756 0.00372223 0.144327 0
0.0209365 0.000331472 0.144327 0
0.0233817 2.23076e-05 0.144327 0
0.0261238 1.13149e-06 0.144327 0
0.0291988 4.32089e-08 0.144327 0
0.032647 1.20719e-09 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
