TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12906.3 0.570301 -0.00108093
0.000525 258785 0.399901 -0.0013982
0.00055 203924 0.337476 -0.00150963
0.000575 177705 0.302339 -0.00154174
0.0006 159127 0.279128 -0.00153368
0.000625 144356 0.262396 -0.00150357
0.00065 132016 0.249648 -0.00146112
0.000675 121432 0.239552 -0.001412
0.0007 112206 0.231324 -0.00135964
0.000725 104073 0.224471 -0.00130619
0.00075 96844.3 0.21866 -0.00125299
0.000775 90376.9 0.213664 -0.0012009
0.0008 84559.3 0.209315 -0.00115043
0.000825 79301.8 0.205493 -0.00110188
0.00085 74531.4 0.202104 -0.00105543
0.000875 70187.2 0.199076 -0.00101113
0.0009 66218.3 0.196353 -0.000968988
0.000925 62581.6 0.19389 -0.00092897
0.00095 59240.1 0.191651 -0.000891011
0.000975 56162.1 0.189605 -0.00085503
0.001 53320.1 0.187729 -0.000820938
0.001025 50690.3 0.186001 -0.000788639
0.00105303 48144.1 0.184219 -0.000754434
0.00108447 45508.6 0.182391 -0.000718453
0.00111973 42800.6 0.180529 -0.000680876
0.00115926 40039.8 0.178643 -0.000641935
0.0012036 37248.2 0.176745 -0.000601911
0.00125331 34449.8 0.174846 -0.000561135
0.00130906 31669.5 0.172958 -0.00051997
0.00137158 28932.6 0.171093 -0.00047881
0.00144169 26264 0.169262 -0.000438061
0.00152031 23687 0.167476 -0.000398128
0.00160848 21223 0.165743 -0.000359399
0.00170735 18890.2 0.164071 -0.00032223
0.00181822 16703.3 0.162467 -0.000286936
0.00194255 14673.5 0.160937 -0.000253771
0.00208197 12807.5 0.159485 -0.000222933
0.00223832 11108.6 0.158113 -0.00019455
0.00241364 9576.15 0.156823 -0.000168688
0.00261026 8206.15 0.155616 -0.000145352
0.00283074 6992.01 0.15449 -0.000124492
0.00307798 5924.91 0.153445 -0.000106012
0.00335525 4994.4 0.152478 -8.97811e-05
0.00366617 4189.05 0.151587 -7.56407e-05
0.00401483 3496.89 0.150767 -6.3416e-05
0.00440583 2905.91 0.150017 -5.29233e-05
0.00484428 2404.38 0.149331 -4.39776e-05
0.00533597 1981.14 0.148707 -3.63985e-05
0.00588734 1625.8 0.148139 -3.00145e-05
0.00650565 1328.85 0.147626 -2.46659e-05
0.00719903 1081.73 0.147162 -2.02068e-05
0.00797657 876.821 0.146744 -1.65062e-05
0.00884851 707.463 0.146369 -1.34478e-05
0.0098263 567.87 0.146035 -1.09296e-05
0.0109228 453.075 0.145738 -8.86343e-06
0.0121524 358.863 0.145475 -7.17345e-06
0.0135313 281.687 0.145246 -5.79511e-06
0.0150775 218.598 0.145047 -4.67383e-06
0.0168115 167.174 0.144877 -3.76383e-06
0.018756 125.45 0.144734 -3.02685e-06
0.0209365 91.8547 0.144618 -2.43115e-06
0.0233817 65.1442 0.144525 -1.95049e-06
0.0261238 44.3305 0.144455 -1.56328e-06
0.0291988 28.6021 0.144404 -1.2518e-06
0.032647 17.2378 0.144369 -1.00156e-06
0.0365139 9.52793 0.144348 -8.00781e-07
0.0408502 4.72501 0.144336 -6.39849e-07
0.0457129 2.04919 0.14433 -5.10982e-07
0.0511659 0.755388 0.144328 -4.07877e-07
0.0572809 0.229745 0.144327 -3.25441e-07
0.0641383 0.0560239 0.144327 -2.59573e-07
0.0718281 0.0106825 0.144327 -2.06969e-07
0.0804515 0.0015615 0.144327 -1.64978e-07
0.0901217 0.000172527 0.144327 -1.31473e-07
0.100966 1.42796e-05 0.144327 -1.04748e-07
0.113126 8.80879e-07 0.144327 -8.34384e-08
0.126763 4.02436e-08 0.144327 -6.64519e-08
0.142056 1.08636e-09 0.144327 -5.29148e-08
0.159204 0 0.144327 -4.21293e-08
0.178435 0 0.144327 -3.35378e-08
