TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107689 0.480521 0
0.00055 226540 0.373767 0
0.000575 190119 0.324366 0
0.0006 168397 0.294375 0
0.000625 152071 0.27377 0
0.00065 138757 0.258551 0
0.000675 127474 0.246759 0
0.0007 117703 0.237304 0
0.000725 109123 0.229525 0
0.00075 101516 0.222996 0
0.000775 94720.4 0.217427 0
0.0008 88614.1 0.212613 0
0.000825 83099.8 0.208405 0
0.00085 78098.8 0.204692 0
0.000875 73546.1 0.201388 0
0.0009 69387.8 0.198429 0
0.000925 65578.1 0.19576 0
0.00095 62078 0.193341 0
0.000975 58854.1 0.191136 0
0.001 55877.5 0.189119 0
0.001025 53123.2 0.187265 0
0.00105303 50458.9 0.185357 0
0.00108447 47700.5 0.183405 0
0.00111973 44865.6 0.181419 0
0.00115926 41974.8 0.179411 0
0.0012036 39051.3 0.177395 0
0.00125331 36120 0.175382 0
0.00130906 33207 0.173385 0
0.00137158 30339 0.171416 0
0.00144169 27542 0.169487 0
0.00152031 24840.5 0.167607 0
0.00160848 22256.8 0.165787 0
0.00170735 19810.2 0.164034 0
0.00181822 17516.3 0.162355 0
0.00194255 15386.5 0.160756 0
0.00208197 13428.2 0.159241 0
0.00223832 11644.8 0.157811 0
0.00241364 10035.5 0.156469 0
0.00261026 8596.43 0.155215 0
0.00283074 7320.54 0.154047 0
0.00307798 6198.62 0.152965 0
0.00335525 5219.75 0.151965 0
0.00366617 4371.94 0.151046 0
0.00401483 3642.65 0.150203 0
0.00440583 3019.27 0.149433 0
0.00484428 2489.52 0.148732 0
0.00533597 2041.71 0.148098 0
0.00588734 1664.95 0.147525 0
0.00650565 1349.32 0.14701 0
0.00719903 1085.88 0.146551 0
0.00797657 866.771 0.146143 0
0.00884851 685.122 0.145786 0
0.0098263 535.056 0.145474 0
0.0109228 411.611 0.145208 0
0.0121524 310.664 0.144983 0
0.0135313 228.839 0.144798 0
0.0150775 163.398 0.144651 0
0.0168115 112.11 0.144538 0
0.018756 73.098 0.144456 0
0.0209365 44.665 0.144399 0
0.0233817 25.138 0.144364 0
0.0261238 12.7613 0.144343 0
0.0291988 5.70075 0.144333 0
0.032647 2.17947 0.144329 0
0.0365139 0.692334 0.144327 0
0.0408502 0.177519 0.144327 0
0.0457129 0.0358017 0.144327 0
0.0511659 0.00556167 0.144327 0
0.0572809 0.000655413 0.144327 0
0.0641383 5.80078e-05 0.144327 0
0.0718281 3.83375e-06 0.144327 0
0.0804515 1.88636e-07 0.144327 0
0.0901217 6.82486e-09 0.144327 0
0.100966 1.74485e-11 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
