TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33435.2 0.542501 -0.00275649
0.000525 252569 0.391862 -0.00346135
0.00055 202117 0.333119 -0.00370999
0.000575 176515 0.29946 -0.00377592
0.0006 158134 0.277028 -0.00374861
0.000625 143456 0.260773 -0.00367007
0.00065 131174 0.248343 -0.00356302
0.000675 120634 0.238474 -0.00344072
0.0007 111445 0.230416 -0.00331123
0.000725 103346 0.223693 -0.00317957
0.00075 96148.2 0.217987 -0.00304891
0.000775 89710.2 0.213075 -0.0029212
0.0008 83920.5 0.208797 -0.00279765
0.000825 78689.7 0.205034 -0.00267895
0.00085 73944.5 0.201695 -0.00256546
0.000875 69624.5 0.19871 -0.00245731
0.0009 65678.5 0.196025 -0.00235451
0.000925 62063.6 0.193596 -0.00225693
0.00095 58742.8 0.191386 -0.00216441
0.000975 55684.5 0.189366 -0.00207675
0.001 52861.2 0.187514 -0.00199372
0.001025 50249.2 0.185807 -0.00191508
0.00105303 47720.2 0.184046 -0.00183183
0.00108447 45103 0.182241 -0.00174427
0.00111973 42414.4 0.1804 -0.00165286
0.00115926 39674 0.178535 -0.00155815
0.0012036 36903.7 0.176657 -0.00146084
0.00125331 34127.2 0.174779 -0.00136173
0.00130906 31369.3 0.172911 -0.00126169
0.00137158 28655.1 0.171065 -0.00116169
0.00144169 26009.2 0.169253 -0.00106271
0.00152031 23454.9 0.167484 -0.000965736
0.00160848 21013 0.165767 -0.000871704
0.00170735 18701.6 0.16411 -0.00078148
0.00181822 16535.4 0.162521 -0.000695818
0.00194255 14525.2 0.161005 -0.000615341
0.00208197 12677.6 0.159565 -0.00054052
0.00223832 10995.8 0.158204 -0.000471667
0.00241364 9479.05 0.156925 -0.000408939
0.00261026 8123.36 0.155727 -0.000352344
0.00283074 6922.1 0.15461 -0.000301759
0.00307798 5866.49 0.153572 -0.000256952
0.00335525 4946.15 0.152612 -0.000217601
0.00366617 4149.71 0.151726 -0.000183321
0.00401483 3465.31 0.150912 -0.000153688
0.00440583 2881.04 0.150165 -0.000128255
0.00484428 2385.27 0.149483 -0.000106573
0.00533597 1966.96 0.148861 -8.82045e-05
0.00588734 1615.82 0.148295 -7.27331e-05
0.00650565 1322.45 0.147782 -5.97715e-05
0.00719903 1078.37 0.147318 -4.8966e-05
0.00797657 876.062 0.146899 -3.99987e-05
0.00884851 708.927 0.146522 -3.25877e-05
0.0098263 571.242 0.146185 -2.6486e-05
0.0109228 458.09 0.145883 -2.14796e-05
0.0121524 365.286 0.145615 -1.73847e-05
0.0135313 289.303 0.145378 -1.4045e-05
0.0150775 227.192 0.145171 -1.13281e-05
0.0168115 176.512 0.144991 -9.12311e-06
0.018756 135.263 0.144837 -7.33733e-06
0.0209365 101.827 0.144708 -5.89383e-06
0.0233817 74.9101 0.144601 -4.72903e-06
0.0261238 53.4846 0.144516 -3.79061e-06
0.0291988 36.7367 0.14445 -3.03563e-06
0.032647 24.0034 0.144402 -2.42904e-06
0.0365139 14.7096 0.144369 -1.94225e-06
0.0408502 8.30752 0.144349 -1.55202e-06
0.0457129 4.23291 0.144337 -1.23949e-06
0.0511659 1.89773 0.144331 -9.89411e-07
0.0572809 0.727818 0.144328 -7.89452e-07
0.0641383 0.231763 0.144327 -6.29672e-07
0.0718281 0.0595141 0.144327 -5.02066e-07
0.0804515 0.0120072 0.144327 -4.00205e-07
0.0901217 0.00186371 0.144327 -3.18927e-07
0.100966 0.000219172 0.144327 -2.54098e-07
0.113126 1.93339e-05 0.144327 -2.02405e-07
0.126763 1.2719e-06 0.144327 -1.61199e-07
0.142056 6.20438e-08 0.144327 -1.28361e-07
0.159204 1.91986e-09 0.144327 -1.02198e-07
0.178435 0 0.144327 -8.13562e-08
