TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30016.2 0.546649 -0.00241397
0.000525 253352 0.393164 -0.0030443
0.00055 202312 0.333853 -0.00326662
0.000575 176634 0.29996 -0.00332645
0.0006 158234 0.277402 -0.00330344
0.000625 143550 0.261069 -0.00323492
0.00065 131266 0.248587 -0.00314104
0.000675 120724 0.23868 -0.00303358
0.0007 111533 0.230594 -0.00291968
0.000725 103432 0.223849 -0.00280381
0.00075 96232.3 0.218125 -0.00268875
0.000775 89792.2 0.213199 -0.00257627
0.0008 84000.3 0.208909 -0.00246742
0.000825 78767.2 0.205135 -0.00236282
0.00085 74019.7 0.201788 -0.0022628
0.000875 69697.3 0.198796 -0.00216749
0.0009 65749 0.196104 -0.00207686
0.000925 62131.8 0.193669 -0.00199084
0.00095 58808.7 0.191453 -0.00190928
0.000975 55748.2 0.18943 -0.00183199
0.001 52922.8 0.187572 -0.00175878
0.001025 50308.7 0.185862 -0.00168943
0.00105303 47777.7 0.184098 -0.00161602
0.00108447 45158.3 0.182288 -0.0015388
0.00111973 42467.3 0.180443 -0.00145819
0.00115926 39724.4 0.178575 -0.00137466
0.0012036 36951.4 0.176693 -0.00128883
0.00125331 34172.1 0.174811 -0.00120141
0.00130906 31411.2 0.17294 -0.00111317
0.00137158 28694.1 0.171091 -0.00102496
0.00144169 26045.2 0.169275 -0.000937651
0.00152031 23487.7 0.167502 -0.000852103
0.00160848 21042.8 0.165783 -0.000769148
0.00170735 18728.5 0.164123 -0.00068955
0.00181822 16559.4 0.162532 -0.000613975
0.00194255 14546.4 0.161013 -0.000542972
0.00208197 12696.3 0.15957 -0.000476957
0.00223832 11012.1 0.158208 -0.000416207
0.00241364 9493.03 0.156926 -0.000360859
0.00261026 8135.28 0.155727 -0.000310921
0.00283074 6932.18 0.154608 -0.000266286
0.00307798 5874.92 0.153569 -0.000226748
0.00335525 4953.12 0.152607 -0.000192024
0.00366617 4155.41 0.15172 -0.000161775
0.00401483 3469.91 0.150905 -0.000135625
0.00440583 2884.7 0.150158 -0.000113182
0.00484428 2388.13 0.149475 -9.40488e-05
0.00533597 1969.15 0.148852 -7.78393e-05
0.00588734 1617.46 0.148286 -6.41862e-05
0.00650565 1323.62 0.147772 -5.27478e-05
0.00719903 1079.16 0.147308 -4.32122e-05
0.00797657 876.539 0.146889 -3.52986e-05
0.00884851 709.151 0.146512 -2.87584e-05
0.0098263 571.259 0.146175 -2.33737e-05
0.0109228 457.939 0.145873 -1.89556e-05
0.0121524 365 0.145606 -1.53419e-05
0.0135313 288.907 0.145369 -1.23945e-05
0.0150775 226.708 0.145163 -9.9969e-06
0.0168115 175.962 0.144983 -8.05099e-06
0.018756 134.667 0.14483 -6.47504e-06
0.0209365 101.206 0.144701 -5.20115e-06
0.0233817 74.2875 0.144595 -4.17322e-06
0.0261238 52.886 0.144511 -3.34507e-06
0.0291988 36.1881 0.144447 -2.67882e-06
0.032647 23.5291 0.1444 -2.14351e-06
0.0365139 14.3282 0.144368 -1.71393e-06
0.0408502 8.02738 0.144347 -1.36956e-06
0.0457129 4.04914 0.144336 -1.09377e-06
0.0511659 1.79291 0.14433 -8.73092e-07
0.0572809 0.677391 0.144328 -6.96641e-07
0.0641383 0.211949 0.144327 -5.55644e-07
0.0718281 0.0533506 0.144327 -4.4304e-07
0.0804515 0.0105297 0.144327 -3.53154e-07
0.0901217 0.00159643 0.144327 -2.81432e-07
0.100966 0.000183188 0.144327 -2.24225e-07
0.113126 1.57579e-05 0.144327 -1.7861e-07
0.126763 1.01053e-06 0.144327 -1.42248e-07
0.142056 4.79929e-08 0.144327 -1.1327e-07
0.159204 1.377e-09 0.144327 -9.01826e-08
0.178435 0 0.144327 -7.17915e-08
