TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 113448 0.509795 0
0.00055 246740 0.380771 0
0.000575 202556 0.326351 0
0.0006 178507 0.294367 0
0.000625 160882 0.272763 0
0.00065 146652 0.256974 0
0.000675 134648 0.244827 0
0.0007 124280 0.235139 0
0.000725 115190 0.2272 0
0.00075 107137 0.220557 0
0.000775 99948.1 0.214906 0
0.0008 93490.8 0.21003 0
0.000825 87661.1 0.205777 0
0.00085 82375 0.202029 0
0.000875 77563.5 0.198699 0
0.0009 73169 0.195719 0
0.000925 69143.1 0.193035 0
0.00095 65444.5 0.190604 0
0.000975 62037.8 0.188391 0
0.001 58892.5 0.186367 0
0.001025 55981.9 0.184508 0
0.00105303 53166.8 0.182597 0
0.00108447 50252 0.180642 0
0.00111973 47256 0.178655 0
0.00115926 44200.6 0.176649 0
0.0012036 41110.1 0.174635 0
0.00125331 38010.8 0.172626 0
0.00130906 34930.3 0.170635 0
0.00137158 31896.6 0.168674 0
0.00144169 28937 0.166754 0
0.00152031 26077.6 0.164885 0
0.00160848 23341.7 0.163079 0
0.00170735 20749.5 0.161342 0
0.00181822 18317.4 0.159681 0
0.00194255 16057.5 0.158102 0
0.00208197 13977.5 0.15661 0
0.00223832 12080.9 0.155207 0
0.00241364 10366.8 0.153895 0
0.00261026 8831.14 0.152676 0
0.00283074 7466.51 0.151548 0
0.00307798 6263.27 0.150512 0
0.00335525 5210.1 0.149566 0
0.00366617 4294.63 0.148709 0
0.00401483 3504.1 0.147938 0
0.00440583 2825.86 0.147252 0
0.00484428 2247.83 0.146649 0
0.00533597 1758.82 0.146126 0
0.00588734 1348.78 0.145681 0
0.00650565 1008.88 0.145311 0
0.00719903 731.497 0.145013 0
0.00797657 510.011 0.144781 0
0.00884851 338.459 0.144609 0
0.0098263 211.06 0.144489 0
0.0109228 121.715 0.144412 0
0.0121524 63.6618 0.144367 0
0.0135313 29.5127 0.144343 0
0.0150775 11.813 0.144332 0
0.0168115 3.96918 0.144328 0
0.018756 1.08839 0.144327 0
0.0209365 0.237346 0.144327 0
0.0233817 0.0402807 0.144327 0
0.0261238 0.00523364 0.144327 0
0.0291988 0.000514754 0.144327 0
0.032647 3.80611e-05 0.144327 0
0.0365139 2.10806e-06 0.144327 0
0.0408502 8.73047e-08 0.144327 0
0.0457129 2.66153e-09 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
