TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22458 0.556414 -0.00176512
0.000525 255374 0.396094 -0.00224903
0.00055 202857 0.335472 -0.00241953
0.000575 176979 0.301047 -0.00246685
0.0006 158520 0.278206 -0.00245156
0.000625 143811 0.2617 -0.00240186
0.00065 131512 0.249101 -0.00233297
0.000675 120960 0.239111 -0.00225375
0.0007 111761 0.230962 -0.00216958
0.000725 103652 0.224169 -0.00208382
0.00075 96444.5 0.218406 -0.00199859
0.000775 89996.9 0.213449 -0.0019152
0.0008 84197.6 0.209132 -0.00183447
0.000825 78957.3 0.205337 -0.00175686
0.00085 74202.8 0.20197 -0.00168262
0.000875 69873.6 0.198962 -0.00161185
0.0009 65918.8 0.196256 -0.00154456
0.000925 62295.2 0.193808 -0.00148066
0.00095 58966.1 0.191582 -0.00142007
0.000975 55899.8 0.189548 -0.00136265
0.001 53068.8 0.187682 -0.00130824
0.001025 50449.3 0.185964 -0.00125671
0.00105303 47913.2 0.184191 -0.00120215
0.00108447 45288.2 0.182374 -0.00114475
0.00111973 42591.3 0.180521 -0.00108482
0.00115926 39842.1 0.178644 -0.00102273
0.0012036 37062.5 0.176755 -0.000958912
0.00125331 34276.4 0.174865 -0.000893903
0.00130906 31508.5 0.172986 -0.000828284
0.00137158 28784.2 0.171129 -0.00076268
0.00144169 26128.1 0.169307 -0.000697738
0.00152031 23563.4 0.167527 -0.000634102
0.00160848 21111.4 0.165801 -0.000572391
0.00170735 18790.2 0.164136 -0.000513173
0.00181822 16614.5 0.162539 -0.000456945
0.00194255 14595.1 0.161015 -0.000404114
0.00208197 12739 0.159568 -0.000354992
0.00223832 11049.2 0.158201 -0.000309785
0.00241364 9525.02 0.156915 -0.000268597
0.00261026 8162.59 0.155712 -0.000231432
0.00283074 6955.28 0.15459 -0.000198213
0.00307798 5894.25 0.153548 -0.000168786
0.00335525 4969.13 0.152583 -0.000142941
0.00366617 4168.51 0.151694 -0.000120425
0.00401483 3480.49 0.150877 -0.000100961
0.00440583 2893.11 0.150128 -8.42551e-05
0.00484428 2394.69 0.149443 -7.00126e-05
0.00533597 1974.13 0.148819 -5.79463e-05
0.00588734 1621.11 0.148252 -4.77827e-05
0.00650565 1326.16 0.147738 -3.92678e-05
0.00719903 1080.77 0.147274 -3.21691e-05
0.00797657 877.377 0.146855 -2.62779e-05
0.00884851 709.341 0.146478 -2.14091e-05
0.0098263 570.908 0.146141 -1.74004e-05
0.0109228 457.135 0.14584 -1.41113e-05
0.0121524 363.817 0.145574 -1.1421e-05
0.0135313 287.411 0.145339 -9.22685e-06
0.0150775 224.959 0.145134 -7.44189e-06
0.0168115 174.017 0.144957 -5.99323e-06
0.018756 132.589 0.144806 -4.82e-06
0.0209365 99.0648 0.14468 -3.87165e-06
0.0233817 72.1596 0.144577 -3.10641e-06
0.0261238 50.8571 0.144496 -2.4899e-06
0.0291988 34.3466 0.144435 -1.99393e-06
0.032647 21.9559 0.144391 -1.59545e-06
0.0365139 13.082 0.144362 -1.27568e-06
0.0408502 7.12917 0.144344 -1.01935e-06
0.0457129 3.47374 0.144334 -8.14076e-07
0.0511659 1.47415 0.14433 -6.49823e-07
0.0572809 0.529302 0.144328 -5.18492e-07
0.0641383 0.15607 0.144327 -4.13551e-07
0.0718281 0.0367381 0.144327 -3.29743e-07
0.0804515 0.00673798 0.144327 -2.62843e-07
0.0901217 0.00094481 0.144327 -2.09463e-07
0.100966 9.99547e-05 0.144327 -1.66885e-07
0.113126 7.91238e-06 0.144327 -1.32934e-07
0.126763 4.66431e-07 0.144327 -1.05871e-07
0.142056 2.02276e-08 0.144327 -8.4304e-08
0.159204 3.90592e-10 0.144327 -6.71205e-08
0.178435 0 0.144327 -5.34325e-08
