TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10971 0.57344 -0.000941775
0.000525 259738 0.400672 -0.00122255
0.00055 204278 0.33785 -0.00132107
0.000575 177965 0.30256 -0.00134967
0.0006 159349 0.27927 -0.00134291
0.000625 144556 0.262492 -0.00131674
0.00065 132200 0.249713 -0.0012797
0.000675 121603 0.239596 -0.00123677
0.0007 112365 0.231353 -0.00119098
0.000725 104223 0.224487 -0.00114421
0.00075 96985.1 0.218667 -0.00109766
0.000775 90509.8 0.213663 -0.00105206
0.0008 84684.9 0.209309 -0.00100788
0.000825 79420.7 0.205481 -0.000965371
0.00085 74644.1 0.202088 -0.000924692
0.000875 70294.3 0.199056 -0.000885897
0.0009 66320.1 0.19633 -0.000848991
0.000925 62678.5 0.193865 -0.000813941
0.00095 59332.4 0.191623 -0.000780694
0.000975 56250.1 0.189575 -0.000749177
0.001 53404.1 0.187697 -0.000719313
0.001025 50770.6 0.185967 -0.00069102
0.00105303 48220.8 0.184183 -0.000661057
0.00108447 45581.5 0.182354 -0.000629537
0.00111973 42869.6 0.180491 -0.000596617
0.00115926 40104.7 0.178603 -0.000562501
0.0012036 37309 0.176703 -0.000527436
0.00125331 34506.4 0.174802 -0.00049171
0.00130906 31721.8 0.172913 -0.000455644
0.00137158 28980.6 0.171047 -0.00041958
0.00144169 26307.8 0.169215 -0.000383876
0.00152031 23726.8 0.167427 -0.000348886
0.00160848 21258.8 0.165692 -0.00031495
0.00170735 18922.1 0.164019 -0.000282382
0.00181822 16731.6 0.162415 -0.000251454
0.00194255 14698.3 0.160884 -0.000222393
0.00208197 12829.2 0.159431 -0.000195369
0.00223832 11127.4 0.158058 -0.000170497
0.00241364 9592.18 0.156768 -0.000147833
0.00261026 8219.74 0.15556 -0.000127383
0.00283074 7003.42 0.154434 -0.000109102
0.00307798 5934.35 0.153388 -9.29074e-05
0.00335525 5002.11 0.152421 -7.86831e-05
0.00366617 4195.22 0.151529 -6.62909e-05
0.00401483 3501.72 0.15071 -5.55774e-05
0.00440583 2909.56 0.149959 -4.63817e-05
0.00484428 2406.99 0.149274 -3.85418e-05
0.00533597 1982.85 0.14865 -3.18995e-05
0.00588734 1626.71 0.148083 -2.63046e-05
0.00650565 1329.05 0.14757 -2.1617e-05
0.00719903 1081.29 0.147106 -1.77091e-05
0.00797657 875.811 0.14669 -1.44658e-05
0.00884851 705.936 0.146316 -1.17853e-05
0.0098263 565.869 0.145983 -9.57837e-06
0.0109228 450.642 0.145688 -7.76754e-06
0.0121524 356.038 0.145428 -6.28642e-06
0.0135313 278.517 0.145201 -5.07841e-06
0.0150775 215.142 0.145006 -4.09572e-06
0.0168115 163.507 0.14484 -3.29818e-06
0.018756 121.674 0.144702 -2.6523e-06
0.0209365 88.0977 0.14459 -2.13024e-06
0.0233817 61.5601 0.144502 -1.70902e-06
0.0261238 41.0855 0.144437 -1.36969e-06
0.0291988 25.8501 0.144391 -1.09674e-06
0.032647 15.0869 0.144361 -8.77482e-07
0.0365139 8.00884 0.144343 -7.01557e-07
0.0408502 3.77776 0.144334 -5.60557e-07
0.0457129 1.54157 0.144329 -4.47655e-07
0.0511659 0.52854 0.144328 -3.57326e-07
0.0572809 0.147813 0.144327 -2.85107e-07
0.0641383 0.0328034 0.144327 -2.27401e-07
0.0718281 0.00564489 0.144327 -1.81317e-07
0.0804515 0.000740111 0.144327 -1.44531e-07
0.0901217 7.30529e-05 0.144327 -1.15178e-07
0.100966 5.38919e-06 0.144327 -9.17655e-08
0.113126 2.95906e-07 0.144327 -7.30971e-08
0.126763 1.19132e-08 0.144327 -5.82159e-08
0.142056 1.31155e-10 0.144327 -4.63566e-08
0.159204 0 0.144327 -3.69078e-08
0.178435 0 0.144327 -2.93811e-08
