TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9532.98 0.575901 -0.000833596
0.000525 260621 0.401223 -0.00108527
0.00055 204645 0.338092 -0.0011735
0.000575 178245 0.302685 -0.00119927
0.0006 159591 0.279337 -0.00119347
0.000625 144774 0.262525 -0.00117034
0.00065 132400 0.249724 -0.00113751
0.000675 121788 0.239591 -0.00109942
0.0007 112538 0.231337 -0.00105877
0.000725 104384 0.224463 -0.00101724
0.00075 97136.5 0.218637 -0.000975883
0.000775 90652.2 0.213627 -0.000935369
0.0008 84819.1 0.209269 -0.000896105
0.000825 79547.5 0.205438 -0.000858331
0.00085 74764 0.202041 -0.000822177
0.000875 70407.9 0.199007 -0.000787695
0.0009 66427.9 0.196279 -0.00075489
0.000925 62780.9 0.193812 -0.000723735
0.00095 59429.8 0.191568 -0.00069418
0.000975 56342.8 0.189519 -0.000666163
0.001 53492.5 0.18764 -0.000639614
0.001025 50855 0.185909 -0.000614461
0.00105303 48301.3 0.184124 -0.000587823
0.00108447 45657.9 0.182294 -0.000559799
0.00111973 42941.7 0.180429 -0.000530531
0.00115926 40172.5 0.178541 -0.000500199
0.0012036 37372.4 0.17664 -0.000469022
0.00125331 34565.2 0.174738 -0.000437257
0.00130906 31776.1 0.172848 -0.000405188
0.00137158 29030.5 0.170981 -0.000373122
0.00144169 26353.2 0.169148 -0.000341374
0.00152031 23767.8 0.16736 -0.00031026
0.00160848 21295.6 0.165625 -0.000280084
0.00170735 18954.9 0.163951 -0.000251123
0.00181822 16760.7 0.162346 -0.00022362
0.00194255 14723.8 0.160815 -0.000197777
0.00208197 12851.4 0.159361 -0.000173745
0.00223832 11146.5 0.157988 -0.000151627
0.00241364 9608.53 0.156697 -0.000131473
0.00261026 8233.58 0.155489 -0.000113286
0.00283074 7014.99 0.154363 -9.70289e-05
0.00307798 5943.9 0.153317 -8.26265e-05
0.00335525 5009.87 0.15235 -6.99764e-05
0.00366617 4201.4 0.151459 -5.89556e-05
0.00401483 3506.5 0.150639 -4.94277e-05
0.00440583 2913.12 0.149889 -4.12495e-05
0.00484428 2409.47 0.149204 -3.42771e-05
0.00533597 1984.36 0.14858 -2.83698e-05
0.00588734 1627.37 0.148014 -2.33938e-05
0.00650565 1328.94 0.147502 -1.92249e-05
0.00719903 1080.49 0.14704 -1.57493e-05
0.00797657 874.367 0.146624 -1.28649e-05
0.00884851 703.894 0.146252 -1.04809e-05
0.0098263 563.264 0.145922 -8.51813e-06
0.0109228 447.507 0.145629 -6.90764e-06
0.0121524 352.409 0.145372 -5.59037e-06
0.0135313 274.442 0.145148 -4.51601e-06
0.0150775 210.691 0.144957 -3.64204e-06
0.0168115 158.784 0.144796 -2.93275e-06
0.018756 116.823 0.144664 -2.35833e-06
0.0209365 83.3089 0.144558 -1.89406e-06
0.0233817 57.0581 0.144477 -1.51947e-06
0.0261238 37.1014 0.144418 -1.21772e-06
0.0291988 22.5776 0.144378 -9.75021e-07
0.032647 12.6339 0.144353 -7.80066e-07
0.0365139 6.36419 0.144338 -6.23656e-07
0.0408502 2.81493 0.144331 -4.98305e-07
0.0457129 1.06294 0.144328 -3.97937e-07
0.0511659 0.332635 0.144327 -3.17639e-07
0.0572809 0.0838016 0.144327 -2.5344e-07
0.0641383 0.0165653 0.144327 -2.02144e-07
0.0718281 0.00251688 0.144327 -1.61179e-07
0.0804515 0.000289577 0.144327 -1.28478e-07
0.0901217 2.49871e-05 0.144327 -1.02385e-07
0.100966 1.60817e-06 0.144327 -8.15733e-08
0.113126 7.68613e-08 0.144327 -6.49783e-08
0.126763 2.48643e-09 0.144327 -5.17499e-08
0.142056 0 0.144327 -4.12079e-08
0.159204 0 0.144327 -3.28085e-08
0.178435 0 0.144327 -2.61178e-08
