TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11646.6 0.572325 -0.00099114
0.000525 259384 0.400405 -0.00128499
0.00055 204142 0.337723 -0.00138813
0.000575 177864 0.302487 -0.001418
0.0006 159262 0.279225 -0.00141079
0.000625 144478 0.262463 -0.00138321
0.00065 132128 0.249695 -0.00134425
0.000675 121536 0.239585 -0.00129912
0.0007 112303 0.231347 -0.001251
0.000725 104164 0.224486 -0.00120186
0.00075 96930.3 0.218669 -0.00115294
0.000775 90458.1 0.213668 -0.00110503
0.0008 84636.1 0.209315 -0.00105861
0.000825 79374.6 0.20549 -0.00101396
0.00085 74600.4 0.202097 -0.000971223
0.000875 70252.8 0.199067 -0.000930469
0.0009 66280.7 0.196342 -0.000891701
0.000925 62641 0.193877 -0.000854884
0.00095 59296.7 0.191636 -0.000819959
0.000975 56216.1 0.18959 -0.000786854
0.001 53371.7 0.187712 -0.000755485
0.001025 50739.6 0.185983 -0.000725767
0.00105303 48191.2 0.1842 -0.000694294
0.00108447 45553.4 0.182371 -0.000661186
0.00111973 42843 0.180508 -0.000626609
0.00115926 40079.7 0.178621 -0.000590775
0.0012036 37285.6 0.176721 -0.000553946
0.00125331 34484.6 0.174821 -0.000516422
0.00130906 31701.6 0.172932 -0.000478541
0.00137158 28962.2 0.171067 -0.000440664
0.00144169 26291 0.169235 -0.000403164
0.00152031 23711.5 0.167448 -0.000366414
0.00160848 21245 0.165714 -0.000330772
0.00170735 18909.8 0.164041 -0.000296567
0.00181822 16720.8 0.162437 -0.000264084
0.00194255 14688.8 0.160906 -0.000233563
0.00208197 12820.9 0.159453 -0.000205181
0.00223832 11120.2 0.158081 -0.000179059
0.00241364 9586.04 0.15679 -0.000155257
0.00261026 8214.55 0.155583 -0.00013378
0.00283074 6999.06 0.154457 -0.000114581
0.00307798 5930.75 0.153411 -9.75725e-05
0.00335525 4999.17 0.152444 -8.26338e-05
0.00366617 4192.88 0.151553 -6.96193e-05
0.00401483 3499.9 0.150733 -5.83679e-05
0.00440583 2908.19 0.149983 -4.87104e-05
0.00484428 2406.02 0.149297 -4.04769e-05
0.00533597 1982.23 0.148673 -3.35011e-05
0.00588734 1626.4 0.148106 -2.76253e-05
0.00650565 1329.01 0.147592 -2.27024e-05
0.00719903 1081.5 0.147129 -1.85983e-05
0.00797657 876.252 0.146712 -1.51922e-05
0.00884851 706.582 0.146338 -1.23772e-05
0.0098263 566.704 0.146004 -1.00594e-05
0.0109228 451.65 0.145708 -8.15768e-06
0.0121524 357.205 0.145447 -6.60221e-06
0.0135313 279.824 0.145219 -5.33356e-06
0.0150775 216.565 0.145022 -4.30154e-06
0.0168115 165.016 0.144855 -3.46396e-06
0.018756 123.225 0.144715 -2.78565e-06
0.0209365 89.6376 0.144601 -2.23738e-06
0.0233817 63.0237 0.144511 -1.79499e-06
0.0261238 42.4033 0.144444 -1.43862e-06
0.0291988 26.9588 0.144396 -1.15195e-06
0.032647 15.9443 0.144364 -9.21661e-07
0.0365139 8.60616 0.144345 -7.36886e-07
0.0408502 4.14393 0.144334 -5.88789e-07
0.0457129 1.73375 0.14433 -4.70202e-07
0.0511659 0.612307 0.144328 -3.75324e-07
0.0572809 0.177196 0.144327 -2.99468e-07
0.0641383 0.0408579 0.144327 -2.38856e-07
0.0718281 0.00732903 0.144327 -1.9045e-07
0.0804515 0.00100403 0.144327 -1.51811e-07
0.0901217 0.000103707 0.144327 -1.2098e-07
0.100966 8.01276e-06 0.144327 -9.63878e-08
0.113126 4.61047e-07 0.144327 -7.67791e-08
0.126763 1.95418e-08 0.144327 -6.11483e-08
0.142056 3.78618e-10 0.144327 -4.86916e-08
0.159204 0 0.144327 -3.87669e-08
0.178435 0 0.144327 -3.08611e-08
