TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109961 0.498587 0
0.00055 235664 0.379236 0
0.000575 195453 0.326772 0
0.0006 172632 0.295508 0
0.000625 155722 0.274239 0
0.00065 142010 0.258626 0
0.000675 130420 0.246579 0
0.0007 120398 0.236949 0
0.000725 111607 0.229045 0
0.00075 103816 0.222424 0
0.000775 96858.9 0.216784 0
0.0008 90609.1 0.211914 0
0.000825 84966.2 0.207662 0
0.00085 79849.1 0.203914 0
0.000875 75191.3 0.200581 0
0.0009 70937.3 0.197598 0
0.000925 67040 0.194909 0
0.00095 63459.6 0.192473 0
0.000975 60161.9 0.190254 0
0.001 57117.2 0.188225 0
0.001025 54299.9 0.186361 0
0.00105303 51575 0.184442 0
0.00108447 48753.8 0.18248 0
0.00111973 45854.3 0.180485 0
0.00115926 42897.6 0.17847 0
0.0012036 39907.2 0.176446 0
0.00125331 36908.7 0.174426 0
0.00130906 33928.8 0.172423 0
0.00137158 30994.8 0.170449 0
0.00144169 28133.2 0.168516 0
0.00152031 25369.1 0.166633 0
0.00160848 22725.3 0.164811 0
0.00170735 20221.4 0.163057 0
0.00181822 17873.4 0.161378 0
0.00194255 15692.9 0.15978 0
0.00208197 13687.6 0.158267 0
0.00223832 11860.8 0.15684 0
0.00241364 10211.7 0.155502 0
0.00261026 8736.23 0.154254 0
0.00283074 7427.28 0.153093 0
0.00307798 6275.37 0.15202 0
0.00335525 5269.33 0.151032 0
0.00366617 4396.9 0.150125 0
0.00401483 3645.29 0.149299 0
0.00440583 3001.68 0.148548 0
0.00484428 2453.58 0.147871 0
0.00533597 1989.19 0.147264 0
0.00588734 1597.58 0.146724 0
0.00650565 1268.89 0.146249 0
0.00719903 994.379 0.145835 0
0.00797657 766.458 0.145481 0
0.00884851 578.676 0.145182 0
0.0098263 425.637 0.144938 0
0.0109228 302.867 0.144744 0
0.0121524 206.616 0.144596 0
0.0135313 133.603 0.144489 0
0.0150775 80.7207 0.144417 0
0.0168115 44.7706 0.144372 0
0.018756 22.3133 0.144347 0
0.0209365 9.74646 0.144334 0
0.0233817 3.62843 0.144329 0
0.0261238 1.11808 0.144327 0
0.0291988 0.277227 0.144327 0
0.032647 0.0539495 0.144327 0
0.0365139 0.00807801 0.144327 0
0.0408502 0.000917403 0.144327 0
0.0457129 7.82932e-05 0.144327 0
0.0511659 4.99493e-06 0.144327 0
0.0572809 2.37601e-07 0.144327 0
0.0641383 8.34407e-09 0.144327 0
0.0718281 1.23029e-10 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
