TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14530.8 0.567776 -0.00119416
0.000525 258094 0.399248 -0.00154035
0.00055 203687 0.337146 -0.00166202
0.000575 177536 0.302134 -0.00169685
0.0006 158984 0.278987 -0.00168769
0.000625 144228 0.262295 -0.00165436
0.00065 131899 0.249572 -0.00160752
0.000675 121323 0.239494 -0.00155338
0.0007 112103 0.23128 -0.0014957
0.000725 103976 0.224436 -0.00143685
0.00075 96753.1 0.218634 -0.00137829
0.000775 90290.7 0.213644 -0.00132095
0.0008 84477.6 0.209301 -0.0012654
0.000825 79224.3 0.205483 -0.00121198
0.00085 74457.7 0.202098 -0.00116086
0.000875 70117.2 0.199073 -0.00111212
0.0009 66151.6 0.196353 -0.00106576
0.000925 62518 0.193892 -0.00102173
0.00095 59179.4 0.191655 -0.000979969
0.000975 56104.1 0.189611 -0.000940386
0.001 53264.7 0.187737 -0.000902882
0.001025 50637.2 0.18601 -0.000867351
0.00105303 48093.4 0.18423 -0.000829726
0.00108447 45460.3 0.182404 -0.000790147
0.00111973 42754.8 0.180543 -0.000748813
0.00115926 39996.6 0.178659 -0.000705979
0.0012036 37207.8 0.176762 -0.000661957
0.00125331 34412.1 0.174864 -0.000617107
0.00130906 31634.6 0.172978 -0.000571831
0.00137158 28900.5 0.171114 -0.000526561
0.00144169 26234.7 0.169285 -0.000481744
0.00152031 23660.4 0.167499 -0.000437825
0.00160848 21199 0.165767 -0.000395231
0.00170735 18868.7 0.164096 -0.000354354
0.00181822 16684.3 0.162494 -0.000315538
0.00194255 14656.7 0.160965 -0.000279066
0.00208197 12792.9 0.159513 -0.000245152
0.00223832 11096 0.158142 -0.000213939
0.00241364 9565.29 0.156853 -0.000185499
0.00261026 8196.93 0.155646 -0.000159836
0.00283074 6984.26 0.154521 -0.000136897
0.00307798 5918.46 0.153476 -0.000116575
0.00335525 4989.11 0.15251 -9.87265e-05
0.00366617 4184.78 0.151618 -8.3177e-05
0.00401483 3493.52 0.150799 -6.97341e-05
0.00440583 2903.33 0.150049 -5.81959e-05
0.00484428 2402.48 0.149363 -4.83589e-05
0.00533597 1979.84 0.148739 -4.00248e-05
0.00588734 1625.01 0.148172 -3.30047e-05
0.00650565 1328.52 0.147658 -2.71233e-05
0.00719903 1081.79 0.147193 -2.222e-05
0.00797657 877.245 0.146775 -1.81508e-05
0.00884851 708.207 0.1464 -1.47876e-05
0.0098263 568.899 0.146064 -1.20186e-05
0.0109228 454.362 0.145766 -9.74667e-06
0.0121524 360.379 0.145503 -7.88835e-06
0.0135313 283.403 0.145271 -6.3727e-06
0.0150775 220.48 0.145071 -5.13974e-06
0.0168115 169.18 0.144899 -4.13908e-06
0.018756 127.525 0.144754 -3.32868e-06
0.0209365 93.9335 0.144634 -2.67363e-06
0.0233817 67.147 0.144539 -2.14507e-06
0.0261238 46.17 0.144465 -1.71927e-06
0.0291988 30.1936 0.144412 -1.37673e-06
0.032647 18.5152 0.144375 -1.10154e-06
0.0365139 10.4615 0.144351 -8.80731e-07
0.0408502 5.33231 0.144338 -7.03739e-07
0.0457129 2.39169 0.144331 -5.62008e-07
0.0511659 0.917946 0.144328 -4.48608e-07
0.0572809 0.292663 0.144327 -3.57941e-07
0.0641383 0.0752846 0.144327 -2.85495e-07
0.0718281 0.0152235 0.144327 -2.27638e-07
0.0804515 0.00236938 0.144327 -1.81453e-07
0.0901217 0.000279498 0.144327 -1.44602e-07
0.100966 2.47384e-05 0.144327 -1.15208e-07
0.113126 1.63335e-06 0.144327 -9.17709e-08
0.126763 8.00654e-08 0.144327 -7.30881e-08
0.142056 2.633e-09 0.144327 -5.81991e-08
0.159204 0 0.144327 -4.63365e-08
0.178435 0 0.144327 -3.6887e-08
