TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108100 0.484886 0
0.00055 228384 0.375243 0
0.000575 191162 0.325101 0
0.0006 169210 0.294792 0
0.000625 152766 0.274018 0
0.00065 139373 0.258697 0
0.000675 128030 0.246837 0
0.0007 118210 0.237336 0
0.000725 109590 0.229523 0
0.00075 101948 0.222968 0
0.000775 95121.8 0.217379 0
0.0008 88988.4 0.212549 0
0.000825 83449.9 0.208328 0
0.00085 78427.1 0.204605 0
0.000875 73854.8 0.201293 0
0.0009 69678.5 0.198326 0
0.000925 65852.4 0.195651 0
0.00095 62337.3 0.193226 0
0.000975 59099.6 0.191017 0
0.001 56110.3 0.188996 0
0.001025 53344.2 0.187139 0
0.00105303 50668.7 0.185227 0
0.00108447 47898.5 0.183271 0
0.00111973 45051.6 0.181282 0
0.00115926 42148.6 0.179272 0
0.0012036 39212.7 0.177252 0
0.00125331 36268.9 0.175237 0
0.00130906 33343.5 0.173237 0
0.00137158 30463.2 0.171266 0
0.00144169 27654.2 0.169334 0
0.00152031 24941.2 0.167453 0
0.00160848 22346.4 0.165631 0
0.00170735 19889.3 0.163877 0
0.00181822 17585.3 0.162197 0
0.00194255 15446.2 0.160597 0
0.00208197 13479.4 0.159081 0
0.00223832 11688 0.157651 0
0.00241364 10071.6 0.156309 0
0.00261026 8625.94 0.155054 0
0.00283074 7344.14 0.153887 0
0.00307798 6216.9 0.152805 0
0.00335525 5233.26 0.151807 0
0.00366617 4381.16 0.150888 0
0.00401483 3648.03 0.150047 0
0.00440583 3021.19 0.149279 0
0.00484428 2488.33 0.148581 0
0.00533597 2037.7 0.14795 0
0.00588734 1658.39 0.147381 0
0.00650565 1340.46 0.146871 0
0.00719903 1074.98 0.146418 0
0.00797657 854.097 0.146018 0
0.00884851 670.971 0.145668 0
0.0098263 519.782 0.145367 0
0.0109228 395.635 0.145111 0
0.0121524 294.487 0.144899 0
0.0135313 213.037 0.144727 0
0.0150775 148.597 0.144593 0
0.0168115 98.9284 0.144494 0
0.018756 62.0628 0.144424 0
0.0209365 36.1089 0.144378 0
0.0233817 19.107 0.144351 0
0.0261238 8.98379 0.144337 0
0.0291988 3.65428 0.14433 0
0.032647 1.24907 0.144328 0
0.0365139 0.348361 0.144327 0
0.0408502 0.0771432 0.144327 0
0.0457129 0.013257 0.144327 0
0.0511659 0.00173749 0.144327 0
0.0572809 0.00017162 0.144327 0
0.0641383 1.26836e-05 0.144327 0
0.0718281 6.98764e-07 0.144327 0
0.0804515 2.85598e-08 0.144327 0
0.0901217 7.08314e-10 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
