TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6965.98 0.580023 -0.00467609
0.000525 265459 0.401033 -0.00613436
0.00055 206649 0.337558 -0.00664039
0.000575 179483 0.302123 -0.00678811
0.0006 160411 0.278806 -0.00675559
0.000625 145321 0.262038 -0.00662436
0.00065 132755 0.249281 -0.00643801
0.000675 122005 0.239189 -0.00622183
0.0007 112652 0.230972 -0.00599118
0.000725 104421 0.224131 -0.0057556
0.00075 97116.4 0.218334 -0.00552108
0.000775 90589 0.213351 -0.0052914
0.0008 84724 0.209015 -0.00506886
0.000825 79429.1 0.205205 -0.00485481
0.00085 74629.1 0.201827 -0.00464998
0.000875 70261.7 0.19881 -0.00445466
0.0009 66274.7 0.196097 -0.00426887
0.000925 62623.9 0.193643 -0.00409245
0.00095 59271.7 0.191412 -0.00392511
0.000975 56185.7 0.189374 -0.00376651
0.001 53338 0.187504 -0.00361624
0.001025 50704.3 0.185783 -0.00347388
0.00105303 48155.5 0.184007 -0.00332313
0.00108447 45518.7 0.182187 -0.00316456
0.00111973 42810.8 0.180331 -0.00299898
0.00115926 40051.8 0.178451 -0.00282739
0.0012036 37263.6 0.176558 -0.00265105
0.00125331 34470.3 0.174665 -0.0024714
0.00130906 31696.7 0.172782 -0.00229006
0.00137158 28968.1 0.170921 -0.00210876
0.00144169 26309.1 0.169094 -0.00192928
0.00152031 23743 0.167309 -0.00175341
0.00160848 21290.5 0.165576 -0.00158285
0.00170735 18969.6 0.163903 -0.00141918
0.00181822 16794.7 0.162296 -0.00126377
0.00194255 14776.2 0.160761 -0.00111775
0.00208197 12920.6 0.159301 -0.000981976
0.00223832 11230.4 0.15792 -0.000857015
0.00241364 9704.56 0.156618 -0.000743155
0.00261026 8338.72 0.155397 -0.000640411
0.00283074 7125.86 0.154256 -0.000548565
0.00307798 6056.89 0.153193 -0.000467193
0.00335525 5121.29 0.152207 -0.000395717
0.00366617 4307.7 0.151296 -0.000333439
0.00401483 3604.47 0.150457 -0.000279589
0.00440583 3000.11 0.149688 -0.00023336
0.00484428 2483.59 0.148985 -0.000193939
0.00533597 2044.6 0.148346 -0.000160534
0.00588734 1673.58 0.147767 -0.000132389
0.00650565 1361.76 0.147245 -0.000108804
0.00719903 1101.12 0.146776 -8.91383e-05
0.00797657 884.315 0.146359 -7.28143e-05
0.00884851 704.732 0.145989 -5.93209e-05
0.0098263 556.482 0.145664 -4.82099e-05
0.0109228 434.472 0.145381 -3.90925e-05
0.0121524 334.409 0.145139 -3.16346e-05
0.0135313 252.753 0.144934 -2.55518e-05
0.0150775 186.634 0.144765 -2.06036e-05
0.0168115 133.746 0.14463 -1.65881e-05
0.018756 92.2293 0.144526 -1.33366e-05
0.0209365 60.5425 0.144449 -1.07089e-05
0.0233817 37.3205 0.144396 -8.58931e-06
0.0261238 21.2422 0.144363 -6.8824e-06
0.0291988 10.9371 0.144343 -5.50988e-06
0.032647 4.97156 0.144333 -4.40772e-06
0.0365139 1.94086 0.144329 -3.52369e-06
0.0408502 0.631793 0.144327 -2.81534e-06
0.0457129 0.166542 0.144327 -2.24824e-06
0.0511659 0.0346221 0.144327 -1.79456e-06
0.0572809 0.00555468 0.144327 -1.43186e-06
0.0641383 0.000676856 0.144327 -1.14205e-06
0.0718281 6.19802e-05 0.144327 -9.10609e-07
0.0804515 4.23873e-06 0.144327 -7.2586e-07
0.0901217 2.15766e-07 0.144327 -5.78446e-07
0.100966 8.07167e-09 0.144327 -4.60864e-07
0.113126 3.7343e-11 0.144327 -3.67107e-07
0.126763 0 0.144327 -2.92371e-07
0.142056 0 0.144327 -2.32812e-07
0.159204 0 0.144327 -1.85358e-07
0.178435 0 0.144327 -1.47558e-07
