TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36536.1 0.538865 -0.00309773
0.000525 251922 0.390692 -0.00387535
0.00055 201965 0.332453 -0.00414962
0.000575 176424 0.299003 -0.00422136
0.0006 158056 0.276684 -0.00418965
0.000625 143382 0.260498 -0.00410108
0.00065 131100 0.248116 -0.00398091
0.000675 120560 0.238281 -0.00384385
0.0007 111371 0.230249 -0.00369888
0.000725 103273 0.223546 -0.00355157
0.00075 96076.1 0.217857 -0.00340542
0.000775 89639.5 0.212958 -0.00326262
0.0008 83851.3 0.208691 -0.0031245
0.000825 78622.1 0.204937 -0.00299182
0.00085 73878.7 0.201606 -0.00286498
0.000875 69560.5 0.198629 -0.00274414
0.0009 65616.4 0.19595 -0.00262926
0.000925 62003.3 0.193526 -0.00252024
0.00095 58684.4 0.191321 -0.00241688
0.000975 55627.9 0.189305 -0.00231895
0.001 52806.5 0.187456 -0.0022262
0.001025 50196.2 0.185753 -0.00213835
0.00105303 47668.9 0.183996 -0.00204536
0.00108447 45053.6 0.182194 -0.00194757
0.00111973 42367 0.180357 -0.00184547
0.00115926 39628.8 0.178495 -0.00173969
0.0012036 36860.8 0.176621 -0.00163102
0.00125331 34086.8 0.174746 -0.00152033
0.00130906 31331.5 0.172882 -0.00140862
0.00137158 28619.9 0.171039 -0.00129695
0.00144169 25976.8 0.16923 -0.00118643
0.00152031 23425.1 0.167464 -0.00107814
0.00160848 20986 0.16575 -0.000973152
0.00170735 18677.3 0.164096 -0.000872414
0.00181822 16513.7 0.162509 -0.000776774
0.00194255 14505.9 0.160995 -0.000686924
0.00208197 12660.8 0.159557 -0.000603391
0.00223832 10981.2 0.158199 -0.000526523
0.00241364 9466.41 0.156921 -0.000456494
0.00261026 8112.58 0.155725 -0.000393314
0.00283074 6913 0.154609 -0.000336844
0.00307798 5858.89 0.153573 -0.000286824
0.00335525 4939.87 0.152614 -0.000242896
0.00366617 4144.58 0.151729 -0.00020463
0.00401483 3461.18 0.150916 -0.000171552
0.00440583 2877.75 0.15017 -0.000143162
0.00484428 2382.7 0.149488 -0.000118959
0.00533597 1965 0.148867 -9.84555e-05
0.00588734 1614.36 0.148301 -8.11858e-05
0.00650565 1321.39 0.147789 -6.67177e-05
0.00719903 1077.64 0.147325 -5.46564e-05
0.00797657 875.603 0.146906 -4.46469e-05
0.00884851 708.686 0.146529 -3.63747e-05
0.0098263 571.174 0.146192 -2.95639e-05
0.0109228 458.162 0.14589 -2.39757e-05
0.0121524 365.47 0.145622 -1.9405e-05
0.0135313 289.575 0.145385 -1.56772e-05
0.0150775 227.534 0.145177 -1.26446e-05
0.0168115 176.906 0.144997 -1.01834e-05
0.018756 135.694 0.144843 -8.19009e-06
0.0209365 102.278 0.144712 -6.57885e-06
0.0233817 75.3636 0.144605 -5.2787e-06
0.0261238 53.9223 0.144519 -4.23122e-06
0.0291988 37.1395 0.144453 -3.38851e-06
0.032647 24.3533 0.144404 -2.71142e-06
0.0365139 14.9926 0.144371 -2.16804e-06
0.0408502 8.51692 0.144349 -1.73245e-06
0.0457129 4.37157 0.144337 -1.38359e-06
0.0511659 1.97774 0.144331 -1.10444e-06
0.0572809 0.766853 0.144328 -8.81237e-07
0.0641383 0.247355 0.144327 -7.0288e-07
0.0718281 0.0644556 0.144327 -5.60438e-07
0.0804515 0.0132161 0.144327 -4.46734e-07
0.0901217 0.00208722 0.144327 -3.56007e-07
0.100966 0.000249947 0.144327 -2.83641e-07
0.113126 2.24629e-05 0.144327 -2.25938e-07
0.126763 1.50591e-06 0.144327 -1.79941e-07
0.142056 7.49143e-08 0.144327 -1.43285e-07
0.159204 2.43182e-09 0.144327 -1.14079e-07
0.178435 0 0.144327 -9.0815e-08
