TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8020.74 0.578676 -0.000732961
0.000525 261972 0.40172 -0.000957667
0.00055 205288 0.338243 -0.00103634
0.000575 178753 0.302712 -0.00105948
0.0006 160033 0.279304 -0.00105458
0.000625 145171 0.262458 -0.00103428
0.00065 132763 0.249636 -0.00100536
0.000675 122123 0.239489 -0.00097177
0.0007 112848 0.231225 -0.000935891
0.000725 104673 0.224344 -0.000899219
0.00075 97406.5 0.218513 -0.000862694
0.000775 90905 0.2135 -0.000826905
0.0008 85056.5 0.209138 -0.000792215
0.000825 79770.9 0.205305 -0.000758839
0.00085 74974.6 0.201906 -0.00072689
0.000875 70606.7 0.198871 -0.000696417
0.0009 66616 0.196141 -0.000667424
0.000925 62959.1 0.193673 -0.000639888
0.00095 59598.8 0.191429 -0.000613765
0.000975 56503.5 0.189379 -0.000589
0.001 53645.3 0.187499 -0.000565533
0.001025 51000.5 0.185768 -0.000543299
0.00105303 48439.8 0.183982 -0.00051975
0.00108447 45789.1 0.182152 -0.000494977
0.00111973 43065.3 0.180287 -0.000469103
0.00115926 40288.4 0.178397 -0.000442287
0.0012036 37480.4 0.176496 -0.000414724
0.00125331 34665.3 0.174594 -0.000386641
0.00130906 31868.3 0.172704 -0.000358288
0.00137158 29114.8 0.170837 -0.000329936
0.00144169 26429.9 0.169004 -0.000301866
0.00152031 23837.1 0.167215 -0.000274356
0.00160848 21357.7 0.16548 -0.000247674
0.00170735 19010.2 0.163807 -0.000222066
0.00181822 16809.6 0.162202 -0.000197747
0.00194255 14766.8 0.16067 -0.000174895
0.00208197 12888.9 0.159217 -0.000153645
0.00223832 11178.9 0.157844 -0.000134086
0.00241364 9636.43 0.156554 -0.000116264
0.00261026 8257.41 0.155346 -0.000100182
0.00283074 7035.2 0.15422 -8.58059e-05
0.00307798 5960.92 0.153175 -7.30697e-05
0.00335525 5024.08 0.152208 -6.1883e-05
0.00366617 4213.16 0.151316 -5.21371e-05
0.00401483 3516.11 0.150497 -4.37112e-05
0.00440583 2920.82 0.149747 -3.6479e-05
0.00484428 2415.48 0.149063 -3.03129e-05
0.00533597 1988.83 0.14844 -2.50888e-05
0.00588734 1630.39 0.147874 -2.06883e-05
0.00650565 1330.57 0.147363 -1.70015e-05
0.00719903 1080.71 0.146902 -1.39278e-05
0.00797657 873.146 0.146489 -1.13768e-05
0.00884851 701.155 0.146119 -9.26848e-06
0.0098263 558.927 0.145792 -7.53257e-06
0.0109228 441.51 0.145504 -6.10823e-06
0.0121524 344.753 0.145253 -4.9432e-06
0.0135313 265.235 0.145038 -3.993e-06
0.0150775 200.193 0.144857 -3.22002e-06
0.0168115 147.428 0.144707 -2.59271e-06
0.018756 105.198 0.144588 -2.08471e-06
0.0209365 72.0991 0.144497 -1.67413e-06
0.0233817 46.9403 0.14443 -1.3429e-06
0.0261238 28.6296 0.144385 -1.07612e-06
0.0291988 16.0776 0.144356 -8.61572e-07
0.032647 8.13977 0.14434 -6.89259e-07
0.0365139 3.62402 0.144332 -5.51033e-07
0.0408502 1.37969 0.144329 -4.40267e-07
0.0457129 0.435995 0.144327 -3.51585e-07
0.0511659 0.111088 0.144327 -2.80639e-07
0.0572809 0.0222382 0.144327 -2.23918e-07
0.0641383 0.00342543 0.144327 -1.78597e-07
0.0718281 0.00039988 0.144327 -1.42403e-07
0.0804515 3.50307e-05 0.144327 -1.13512e-07
0.0901217 2.28991e-06 0.144327 -9.04589e-08
0.100966 1.11286e-07 0.144327 -7.20711e-08
0.113126 3.82766e-09 0.144327 -5.74092e-08
0.126763 0 0.144327 -4.57218e-08
0.142056 0 0.144327 -3.64077e-08
0.159204 0 0.144327 -2.89868e-08
0.178435 0 0.144327 -2.30754e-08
