TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13209.8 0.569823 -0.00110223
0.000525 258650 0.399779 -0.001425
0.00055 203877 0.337416 -0.00153838
0.000575 177671 0.302302 -0.001571
0.0006 159098 0.279102 -0.00156274
0.000625 144330 0.262378 -0.00153202
0.00065 131992 0.249635 -0.00148875
0.000675 121410 0.239542 -0.00143868
0.0007 112185 0.231317 -0.00138532
0.000725 104053 0.224465 -0.00133085
0.00075 96825.8 0.218657 -0.00127664
0.000775 90359.5 0.213661 -0.00122356
0.0008 84542.8 0.209314 -0.00117213
0.000825 79286.2 0.205492 -0.00112267
0.00085 74516.5 0.202104 -0.00107533
0.000875 70173.1 0.199076 -0.00103019
0.0009 66204.9 0.196354 -0.000987254
0.000925 62568.8 0.193891 -0.00094648
0.00095 59227.9 0.191652 -0.000907804
0.000975 56150.4 0.189607 -0.000871143
0.001 53308.9 0.187731 -0.000836406
0.001025 50679.6 0.186004 -0.000803497
0.00105303 48133.9 0.184222 -0.000768647
0.00108447 45498.9 0.182395 -0.000731987
0.00111973 42791.4 0.180533 -0.000693701
0.00115926 40031.1 0.178647 -0.000654025
0.0012036 37240.1 0.176749 -0.000613247
0.00125331 34442.2 0.17485 -0.000571701
0.00130906 31662.5 0.172963 -0.00052976
0.00137158 28926.2 0.171098 -0.000487825
0.00144169 26258.1 0.169268 -0.000446308
0.00152031 23681.7 0.167481 -0.000405622
0.00160848 21218.2 0.165748 -0.000366163
0.00170735 18885.9 0.164076 -0.000328295
0.00181822 16699.5 0.162473 -0.000292335
0.00194255 14670.1 0.160943 -0.000258547
0.00208197 12804.6 0.159491 -0.000227128
0.00223832 11106.1 0.158119 -0.00019821
0.00241364 9573.98 0.156829 -0.000171862
0.00261026 8204.31 0.155622 -0.000148087
0.00283074 6990.47 0.154497 -0.000126834
0.00307798 5923.62 0.153452 -0.000108006
0.00335525 4993.35 0.152485 -9.14699e-05
0.00366617 4188.2 0.151593 -7.70636e-05
0.00401483 3496.23 0.150774 -6.46088e-05
0.00440583 2905.41 0.150024 -5.39187e-05
0.00484428 2404.01 0.149338 -4.48048e-05
0.00533597 1980.89 0.148713 -3.70832e-05
0.00588734 1625.66 0.148146 -3.05791e-05
0.00650565 1328.8 0.147632 -2.51299e-05
0.00719903 1081.76 0.147168 -2.05869e-05
0.00797657 876.922 0.146751 -1.68167e-05
0.00884851 707.63 0.146376 -1.37007e-05
0.0098263 568.095 0.146041 -1.11352e-05
0.0109228 453.354 0.145744 -9.03019e-06
0.0121524 359.189 0.145481 -7.30843e-06
0.0135313 282.055 0.145251 -5.90416e-06
0.0150775 219.001 0.145052 -4.7618e-06
0.0168115 167.603 0.144881 -3.83468e-06
0.018756 125.893 0.144738 -3.08384e-06
0.0209365 92.2972 0.144621 -2.47693e-06
0.0233817 65.5693 0.144528 -1.98723e-06
0.0261238 44.7194 0.144457 -1.59273e-06
0.0291988 28.9367 0.144405 -1.27539e-06
0.032647 17.5044 0.14437 -1.02044e-06
0.0365139 9.72091 0.144349 -8.15877e-07
0.0408502 4.84904 0.144336 -6.51913e-07
0.0457129 2.1181 0.14433 -5.20617e-07
0.0511659 0.787514 0.144328 -4.15567e-07
0.0572809 0.241921 0.144327 -3.31578e-07
0.0641383 0.0596632 0.144327 -2.64467e-07
0.0718281 0.0115182 0.144327 -2.10871e-07
0.0804515 0.00170602 0.144327 -1.68089e-07
0.0901217 0.000191102 0.144327 -1.33952e-07
0.100966 1.6041e-05 0.144327 -1.06723e-07
0.113126 1.00373e-06 0.144327 -8.50117e-08
0.126763 4.65263e-08 0.144327 -6.77049e-08
0.142056 1.33135e-09 0.144327 -5.39126e-08
0.159204 0 0.144327 -4.29237e-08
0.178435 0 0.144327 -3.41702e-08
